timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011306066,0,-280,-6.15234375E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306066,0,-305,-6.70166015625E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306066,0,41,9.008789062499999E-6,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306066,0,-120,-2.63671875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306067,0,118,2.5927734375E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306077,0,21,4.614257812500001E-6,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306078,0,-283,-6.218261718750001E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306080,0,40,8.7890625E-6,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306080,0,-107,-2.35107421875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306080,0,-116,-2.548828125E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306081,0,33,7.2509765625E-6,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306081,0,-294,-6.4599609375E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306097,0,9,1.9775390625E-6,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306097,0,115,2.52685546875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306097,0,-123,-2.70263671875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306101,0,51,1.1206054687499999E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306101,0,-280,-6.15234375E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306101,0,4,8.7890625E-7,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306101,0,102,2.2412109374999998E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306101,0,116,2.548828125E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306102,0,25,5.4931640625E-6,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306102,0,-282,-6.1962890625E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306114,0,28,6.15234375E-6,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306115,0,-118,-2.5927734375E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306115,0,-92,-2.021484375E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306115,0,72,1.58203125E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306116,0,-276,-6.064453125E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306116,0,-264,-5.80078125E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306116,0,92,2.021484375E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306117,0,-115,-2.52685546875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306130,0,67,1.4721679687500002E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306131,0,-276,-6.064453125E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306131,0,-267,-5.86669921875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306131,0,98,2.1533203125E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306131,0,-87,-1.91162109375E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306134,0,116,2.548828125E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306134,0,11,2.4169921875E-6,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306135,0,-276,-6.064453125E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306145,0,54,1.1865234375000001E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306145,0,119,2.6147460937500004E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306145,0,83,1.82373046875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306145,0,8,1.7578125E-6,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306146,0,1,2.197265625E-7,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306146,0,81,1.77978515625E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306147,0,-103,-2.26318359375E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306147,0,120,2.63671875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306147,0,18,3.955078125E-6,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306163,0,-280,-6.15234375E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306163,0,43,9.448242187500001E-6,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306164,0,-123,-2.70263671875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306164,0,120,2.63671875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306164,0,36,7.91015625E-6,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306165,0,-262,-5.7568359375E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306165,0,64,1.40625E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306165,0,-95,-2.08740234375E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306165,0,-107,-2.35107421875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306179,0,40,8.7890625E-6,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306179,0,-283,-6.218261718750001E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306182,0,21,4.614257812500001E-6,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306182,0,123,2.70263671875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306182,0,-117,-2.5708007812499998E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306183,0,67,1.4721679687500002E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306183,0,8,1.7578125E-6,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306194,0,53,1.1645507812500002E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306195,0,-102,-2.2412109374999998E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306195,0,-91,-1.99951171875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306195,0,57,1.2524414062500001E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306195,0,-293,-6.43798828125E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306195,0,-277,-6.0864257812500005E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306196,0,90,1.9775390625E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306196,0,-106,-2.3291015625000003E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306214,0,85,1.86767578125E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306214,0,-261,-5.73486328125E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306214,0,5,1.0986328125E-6,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306215,0,112,2.4609375E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306217,0,-95,-2.08740234375E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306218,0,83,1.82373046875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306218,0,-274,-6.0205078124999997E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306218,0,-273,-5.998535156250001E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306218,0,85,1.86767578125E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306219,0,-96,-2.109375E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306219,0,113,2.48291015625E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306229,0,11,2.4169921875E-6,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306230,0,-267,-5.86669921875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306231,0,82,1.8017578124999998E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306231,0,-79,-1.7358398437500003E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306231,0,-119,-2.6147460937500004E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306231,0,28,6.15234375E-6,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306231,0,-264,-5.80078125E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306232,0,58,1.2744140625E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306244,0,-122,-2.6806640625E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306244,0,99,2.1752929687500003E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306245,0,-257,-5.64697265625E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306247,0,-295,-6.48193359375E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306248,0,39,8.5693359375E-6,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306248,0,-123,-2.70263671875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306248,0,119,2.6147460937500004E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306248,0,16,3.515625E-6,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306265,0,-300,-6.591796875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306266,0,12,2.63671875E-6,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306266,0,117,2.5708007812499998E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306266,0,120,2.63671875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306266,0,24,5.2734375E-6,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306267,0,-297,-6.525878906250001E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306267,0,11,2.4169921875E-6,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306267,0,-125,-2.74658203125E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306267,0,-95,-2.08740234375E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306267,0,73,1.6040039062500002E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306277,0,-275,-6.04248046875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306277,0,0,0.0,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306280,0,99,2.1752929687500003E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306280,0,-125,-2.74658203125E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306281,0,53,1.1645507812500002E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306281,0,-289,-6.35009765625E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306293,0,-267,-5.86669921875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306294,0,108,2.3730468750000002E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306294,0,-90,-1.9775390625E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306294,0,86,1.8896484375000003E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306294,0,-276,-6.064453125E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306295,0,-281,-6.17431640625E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306295,0,76,1.669921875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306295,0,-107,-2.35107421875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306295,0,97,2.13134765625E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306311,0,3,6.591796875E-7,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306311,0,-268,-5.8886718750000006E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306311,0,73,1.6040039062500002E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306311,0,-117,-2.5708007812499998E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306314,0,74,1.6259765625E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306315,0,-295,-6.48193359375E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306315,0,-323,-7.09716796875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306315,0,20,4.39453125E-6,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306327,0,90,1.9775390625E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306327,0,49,1.07666015625E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306327,0,-293,-6.43798828125E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306327,0,-299,-6.56982421875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306327,0,43,9.448242187500001E-6,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306328,0,123,2.70263671875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306328,0,91,1.99951171875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306328,0,-266,-5.8447265625E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306328,0,-323,-7.09716796875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306345,0,1,2.197265625E-7,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306345,0,119,2.6147460937500004E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306346,0,-124,-2.724609375E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306348,0,37,8.1298828125E-6,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306349,0,-285,-6.26220703125E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306349,0,11,2.4169921875E-6,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306349,0,115,2.52685546875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306350,0,124,2.724609375E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306351,0,36,7.91015625E-6,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306361,0,-291,-6.39404296875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306361,0,-261,-5.73486328125E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306361,0,101,2.2192382812500002E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306361,0,-119,-2.6147460937500004E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306362,0,64,1.40625E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306362,0,-260,-5.712890625E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306362,0,27,5.9326171875000005E-6,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306363,0,-122,-2.6806640625E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306381,0,-90,-1.9775390625E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306381,0,82,1.8017578124999998E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306381,0,-264,-5.80078125E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306382,0,-258,-5.6689453125000004E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306382,0,103,2.26318359375E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306385,0,-100,-2.197265625E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306385,0,73,1.6040039062500002E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306385,0,-281,-6.17431640625E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306385,0,-284,-6.240234375E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306385,0,70,1.5380859375E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306386,0,-117,-2.5708007812499998E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306395,0,87,1.91162109375E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306396,0,-264,-5.80078125E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306396,0,-284,-6.240234375E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306396,0,50,1.0986328125E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306396,0,-128,-2.8125E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306396,0,93,2.04345703125E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306414,0,7,1.5380859375E-6,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306415,0,-267,-5.86669921875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306416,0,76,1.669921875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306417,0,-86,-1.8896484375000003E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306418,0,-121,-2.6586914062500003E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306418,0,5,1.0986328125E-6,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306421,0,-345,-7.58056640625E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306422,0,-313,-6.87744140625E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306422,0,58,1.2744140625E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306429,0,120,2.63671875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306429,0,82,1.8017578124999998E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306430,0,23,5.0537109375E-6,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306430,0,51,1.1206054687499999E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306430,0,-120,-2.63671875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306431,0,-109,-2.39501953125E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306431,0,72,1.58203125E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306431,0,19,4.1748046875E-6,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306445,0,61,1.34033203125E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306446,0,-103,-2.26318359375E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306446,0,-101,-2.2192382812500002E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306446,0,48,1.0546875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306446,0,-298,-6.5478515625E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306447,0,-264,-5.80078125E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306447,0,108,2.3730468750000002E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306450,0,-103,-2.26318359375E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306450,0,74,1.6259765625E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306463,0,-270,-5.9326171875E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
1545011306464,0,-262,-5.7568359375E-5,93,69,36,16765695,10218,3737,2565,1295,1237,362,2441,Tag0,unknown
