timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545074240562,0,29,6.3720703125E-6,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240562,0,25,5.4931640625E-6,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240562,0,98,2.1533203125E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240563,0,-117,-2.5708007812499998E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240563,0,91,1.99951171875E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240563,0,18,3.955078125E-6,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240563,0,-260,-5.712890625E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240563,0,44,9.66796875E-6,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240563,0,82,1.8017578124999998E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240564,0,38,8.349609375E-6,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240564,0,-292,-6.416015625000001E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240578,0,-317,-6.96533203125E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240578,0,-273,-5.998535156250001E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240578,0,38,8.349609375E-6,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240578,0,20,4.39453125E-6,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240579,0,-285,-6.26220703125E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240579,0,-286,-6.2841796875E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240579,0,27,5.9326171875000005E-6,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240580,0,85,1.86767578125E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240580,0,70,1.5380859375E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240580,0,18,3.955078125E-6,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240580,0,4,8.7890625E-7,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240580,0,52,1.142578125E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240581,0,117,2.5708007812499998E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240581,0,115,2.52685546875E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240581,0,54,1.1865234375000001E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240608,0,25,5.4931640625E-6,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240623,0,85,1.86767578125E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240623,0,-92,-2.021484375E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240623,0,-100,-2.197265625E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240625,0,75,1.64794921875E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240625,0,11,2.4169921875E-6,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240625,0,38,8.349609375E-6,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240625,0,114,2.5048828125000003E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240625,0,124,2.724609375E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240626,0,65,1.42822265625E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240626,0,7,1.5380859375E-6,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240626,0,24,5.2734375E-6,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240626,0,80,1.7578125E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240626,0,74,1.6259765625E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240627,0,2,4.39453125E-7,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240627,0,-307,-6.74560546875E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240627,0,-285,-6.26220703125E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240627,0,27,5.9326171875000005E-6,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240627,0,45,9.8876953125E-6,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240628,0,-260,-5.712890625E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240628,0,-305,-6.70166015625E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240628,0,-276,-6.064453125E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240628,0,55,1.20849609375E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240628,0,85,1.86767578125E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240629,0,32,7.03125E-6,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240638,0,-291,-6.39404296875E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240638,0,-283,-6.218261718750001E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240639,0,54,1.1865234375000001E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240639,0,124,2.724609375E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240639,0,114,2.5048828125000003E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240640,0,54,1.1865234375000001E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240683,0,29,6.3720703125E-6,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240683,0,84,1.8457031250000004E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240684,0,-102,-2.2412109374999998E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240684,0,-100,-2.197265625E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240684,0,99,2.1752929687500003E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240684,0,64,1.40625E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240685,0,90,1.9775390625E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240685,0,-118,-2.5927734375E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240685,0,118,2.5927734375E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240685,0,32,7.03125E-6,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240685,0,-283,-6.218261718750001E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240686,0,-257,-5.64697265625E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240686,0,66,1.4501953125E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240686,0,68,1.4941406250000001E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240687,0,1,2.197265625E-7,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240687,0,-307,-6.74560546875E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240687,0,-291,-6.39404296875E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240687,0,26,5.712890625E-6,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240687,0,43,9.448242187500001E-6,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240688,0,-258,-5.6689453125000004E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240688,0,-299,-6.56982421875E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240688,0,-267,-5.86669921875E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240688,0,65,1.42822265625E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240688,0,83,1.82373046875E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240688,0,25,5.4931640625E-6,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240691,0,-278,-6.108398437500001E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240691,0,-259,-5.69091796875E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240691,0,77,1.69189453125E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240692,0,-122,-2.6806640625E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240706,0,118,2.5927734375E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240748,0,87,1.91162109375E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240755,0,99,2.1752929687500003E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240756,0,-93,-2.04345703125E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240791,0,-55,-1.20849609375E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240792,0,-89,-1.95556640625E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240792,0,108,2.3730468750000002E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240792,0,91,1.99951171875E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240793,0,-118,-2.5927734375E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240793,0,-93,-2.04345703125E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240793,0,103,2.26318359375E-5,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240793,0,19,4.1748046875E-6,96,1,38,722472,218043,20364,19831,27682,31169,6238,7846,Tag0,unknown
1545074240811,0,-263,-5.7788085937500005E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240812,0,39,8.5693359375E-6,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240812,0,87,1.91162109375E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240812,0,55,1.20849609375E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240813,0,-273,-5.998535156250001E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240813,0,-298,-6.5478515625E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240813,0,5,1.0986328125E-6,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240813,0,58,1.2744140625E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240814,0,39,8.5693359375E-6,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240814,0,-277,-6.0864257812500005E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240814,0,-314,-6.8994140625E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240814,0,-281,-6.17431640625E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240814,0,37,8.1298828125E-6,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240815,0,26,5.712890625E-6,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240815,0,-297,-6.525878906250001E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240815,0,-338,-7.426757812499999E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240815,0,-299,-6.56982421875E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240815,0,21,4.614257812500001E-6,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240816,0,32,7.03125E-6,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240816,0,-281,-6.17431640625E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240816,0,-334,-7.338867187500001E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240816,0,-310,-6.8115234375E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240816,0,29,6.3720703125E-6,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240817,0,59,1.29638671875E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240817,0,-257,-5.64697265625E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240817,0,-321,-7.053222656250001E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240817,0,-311,-6.833496093750001E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240817,0,7,1.5380859375E-6,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240818,0,35,7.6904296875E-6,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240818,0,-268,-5.8886718750000006E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240818,0,-329,-7.229003906250001E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240818,0,-326,-7.163085937500001E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240819,0,-257,-5.64697265625E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240819,0,45,9.8876953125E-6,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240819,0,19,4.1748046875E-6,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240820,0,-289,-6.35009765625E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240820,0,-296,-6.50390625E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240820,0,3,6.591796875E-7,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240820,0,35,7.6904296875E-6,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240821,0,5,1.0986328125E-6,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240823,0,-306,-6.723632812500001E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240824,0,-310,-6.8115234375E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240824,0,20,4.39453125E-6,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240824,0,92,2.021484375E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240824,0,82,1.8017578124999998E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240824,0,11,2.4169921875E-6,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240825,0,-274,-6.0205078124999997E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240825,0,38,8.349609375E-6,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240825,0,112,2.4609375E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240826,0,112,2.4609375E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240826,0,52,1.142578125E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240847,0,25,5.4931640625E-6,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240856,0,83,1.82373046875E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240856,0,-101,-2.2192382812500002E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240857,0,-119,-2.6147460937500004E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240857,0,45,9.8876953125E-6,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240857,0,8,1.7578125E-6,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240857,0,68,1.4941406250000001E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240857,0,-108,-2.3730468750000002E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240858,0,-116,-2.548828125E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240858,0,71,1.56005859375E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240858,0,25,5.4931640625E-6,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240858,0,56,1.23046875E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240858,0,-111,-2.43896484375E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240858,0,-87,-1.91162109375E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240859,0,87,1.91162109375E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240859,0,3,6.591796875E-7,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240859,0,43,9.448242187500001E-6,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240859,0,-79,-1.7358398437500003E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240859,0,-10,-2.197265625E-6,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240860,0,-53,-1.1645507812500002E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240872,0,-119,-2.6147460937500004E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240872,0,-126,-2.7685546875E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240873,0,-61,-1.34033203125E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240873,0,266,5.8447265625E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240873,0,281,6.17431640625E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240873,0,-4,-8.7890625E-7,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240874,0,274,6.0205078124999997E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240874,0,362,7.954101562500001E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240874,0,176,3.8671875E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240891,0,167,3.6694335937500004E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240910,0,144,3.1640625E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240910,0,166,3.6474609375E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240922,0,247,5.42724609375E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240923,0,572,1.2568359375E-4,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240923,0,545,1.197509765625E-4,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240923,0,185,4.06494140625E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240923,0,136,2.9882812500000002E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240924,0,186,4.0869140625E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240924,0,247,5.42724609375E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240924,0,217,4.76806640625E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240924,0,136,2.9882812500000002E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240924,0,358,7.8662109375E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
1545074240925,0,155,3.40576171875E-5,100,1,38,504281,54927,13718,18468,40785,25759,3204,3328,Tag0,unknown
