timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011741732,0,27,5.9326171875000005E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741732,0,51,1.1206054687499999E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741732,0,57,1.2524414062500001E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741732,0,37,8.1298828125E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741733,0,6,1.318359375E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741733,0,-260,-5.712890625E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741733,0,20,4.39453125E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741733,0,51,1.1206054687499999E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741744,0,44,9.66796875E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741744,0,18,3.955078125E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741744,0,1,2.197265625E-7,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741744,0,8,1.7578125E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741744,0,36,7.91015625E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741745,0,45,9.8876953125E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741760,0,29,6.3720703125E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741761,0,19,4.1748046875E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741761,0,42,9.228515625000002E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741761,0,81,1.77978515625E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741761,0,74,1.6259765625E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741762,0,35,7.6904296875E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741762,0,5,1.0986328125E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741762,0,12,2.63671875E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741762,0,57,1.2524414062500001E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741779,0,80,1.7578125E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741779,0,55,1.20849609375E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741780,0,33,7.2509765625E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741781,0,50,1.0986328125E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741781,0,93,2.04345703125E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741781,0,107,2.35107421875E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741781,0,83,1.82373046875E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741781,0,54,1.1865234375000001E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741782,0,54,1.1865234375000001E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741794,0,84,1.8457031250000004E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741795,0,89,1.95556640625E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741795,0,56,1.23046875E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741795,0,21,4.614257812500001E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741795,0,32,7.03125E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741796,0,81,1.77978515625E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741796,0,101,2.2192382812500002E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741796,0,67,1.4721679687500002E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741812,0,23,5.0537109375E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741813,0,17,3.7353515625000003E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741816,0,42,9.228515625000002E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741817,0,65,1.42822265625E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741817,0,51,1.1206054687499999E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741818,0,18,3.955078125E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741819,0,5,1.0986328125E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741819,0,38,8.349609375E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741819,0,74,1.6259765625E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741829,0,66,1.4501953125E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741830,0,26,5.712890625E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741830,0,7,1.5380859375E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741831,0,27,5.9326171875000005E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741831,0,59,1.29638671875E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741831,0,66,1.4501953125E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741832,0,45,9.8876953125E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741832,0,29,6.3720703125E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741832,0,49,1.07666015625E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741845,0,80,1.7578125E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741845,0,76,1.669921875E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741846,0,51,1.1206054687499999E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741846,0,29,6.3720703125E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741846,0,36,7.91015625E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741846,0,55,1.20849609375E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741847,0,41,9.008789062499999E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741847,0,-262,-5.7568359375E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741864,0,-297,-6.525878906250001E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741865,0,-265,-5.82275390625E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741865,0,71,1.56005859375E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741865,0,124,2.724609375E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741865,0,107,2.35107421875E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741866,0,58,1.2744140625E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741866,0,49,1.07666015625E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741866,0,92,2.021484375E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741867,0,-125,-2.74658203125E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741867,0,116,2.548828125E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741881,0,74,1.6259765625E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741881,0,45,9.8876953125E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741881,0,61,1.34033203125E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741881,0,72,1.58203125E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741881,0,39,8.5693359375E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741882,0,1,2.197265625E-7,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741882,0,4,8.7890625E-7,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741900,0,51,1.1206054687499999E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741900,0,76,1.669921875E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741901,0,56,1.23046875E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741901,0,27,5.9326171875000005E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741901,0,27,5.9326171875000005E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741901,0,71,1.56005859375E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741901,0,112,2.4609375E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741902,0,99,2.1752929687500003E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741902,0,56,1.23046875E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741922,0,32,7.03125E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741994,0,57,1.2524414062500001E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011741995,0,101,2.2192382812500002E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742063,0,100,2.197265625E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742064,0,60,1.318359375E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742064,0,24,5.2734375E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742065,0,32,7.03125E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742065,0,57,1.2524414062500001E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742065,0,44,9.66796875E-6,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742065,0,-259,-5.69091796875E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742066,0,-294,-6.4599609375E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742066,0,-289,-6.35009765625E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742066,0,-259,-5.69091796875E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742067,0,-261,-5.73486328125E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742067,0,-297,-6.525878906250001E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742067,0,-326,-7.163085937500001E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742068,0,-313,-6.87744140625E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742068,0,-275,-6.04248046875E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742068,0,-265,-5.82275390625E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742068,0,-298,-6.5478515625E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742069,0,-328,-7.207031249999999E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742069,0,-324,-7.119140625E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742069,0,-293,-6.43798828125E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742069,0,-278,-6.108398437500001E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742070,0,-301,-6.613769531250001E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742070,0,-331,-7.272949218750001E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742070,0,-331,-7.272949218750001E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742094,0,-305,-6.70166015625E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742099,0,-291,-6.39404296875E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742100,0,-317,-6.96533203125E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742100,0,-355,-7.80029296875E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742101,0,-364,-7.998046875E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742101,0,-343,-7.53662109375E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742101,0,-312,-6.85546875E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742102,0,-308,-6.767578125E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742102,0,-330,-7.2509765625E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742103,0,-345,-7.58056640625E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742103,0,-321,-7.053222656250001E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742104,0,-291,-6.39404296875E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742104,0,-306,-6.723632812500001E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742105,0,-345,-7.58056640625E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742105,0,-354,-7.778320312500001E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742106,0,-311,-6.833496093750001E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742107,0,-263,-5.7788085937500005E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742107,0,-260,-5.712890625E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742128,0,-295,-6.48193359375E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742129,0,-322,-7.0751953125E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742129,0,-301,-6.613769531250001E-5,70,40,70,284750,16770325,8077,16607,24538,10296,1633,2735,Tag0,unknown
1545011742132,0,-267,-5.86669921875E-5,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742133,0,-269,-5.9106445312499996E-5,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742133,0,-299,-6.56982421875E-5,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742133,0,-322,-7.0751953125E-5,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742133,0,-305,-6.70166015625E-5,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742133,0,-270,-5.9326171875E-5,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742134,0,-279,-6.13037109375E-5,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742134,0,-315,-6.92138671875E-5,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742134,0,-337,-7.40478515625E-5,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742134,0,-306,-6.723632812500001E-5,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742134,0,3,6.591796875E-7,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742135,0,17,3.7353515625000003E-6,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742135,0,-268,-5.8886718750000006E-5,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742135,0,-306,-6.723632812500001E-5,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742135,0,-300,-6.591796875E-5,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742135,0,-267,-5.86669921875E-5,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742136,0,-257,-5.64697265625E-5,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742136,0,-279,-6.13037109375E-5,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742136,0,-298,-6.5478515625E-5,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742136,0,-281,-6.17431640625E-5,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742136,0,17,3.7353515625000003E-6,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742137,0,29,6.3720703125E-6,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742137,0,-258,-5.6689453125000004E-5,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742137,0,-301,-6.613769531250001E-5,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742137,0,-313,-6.87744140625E-5,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742137,0,-279,-6.13037109375E-5,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742137,0,6,1.318359375E-6,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742138,0,6,1.318359375E-6,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742139,0,-263,-5.7788085937500005E-5,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742139,0,-265,-5.82275390625E-5,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742139,0,12,2.63671875E-6,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742139,0,33,7.2509765625E-6,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742140,0,23,5.0537109375E-6,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742140,0,-257,-5.64697265625E-5,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742140,0,-269,-5.9106445312499996E-5,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742140,0,2,4.39453125E-7,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742141,0,35,7.6904296875E-6,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742141,0,36,7.91015625E-6,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742141,0,3,6.591796875E-7,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742141,0,-273,-5.998535156250001E-5,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742142,0,6,1.318359375E-6,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742142,0,41,9.008789062499999E-6,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742142,0,37,8.1298828125E-6,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742143,0,-257,-5.64697265625E-5,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742143,0,-277,-6.0864257812500005E-5,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742143,0,-257,-5.64697265625E-5,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742143,0,27,5.9326171875000005E-6,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742144,0,18,3.955078125E-6,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742144,0,-275,-6.04248046875E-5,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
1545011742144,0,-297,-6.525878906250001E-5,56,41,70,47793,73752,13153,20409,6360,7067,2907,931,Tag0,unknown
