timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545003867174,0,28,6.15234375E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867175,0,23,5.0537109375E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867175,0,27,5.9326171875000005E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867175,0,34,7.4707031250000005E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867176,0,33,7.2509765625E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867176,0,28,6.15234375E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867176,0,34,7.4707031250000005E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867176,0,36,7.91015625E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867188,0,38,8.349609375E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867188,0,49,1.07666015625E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867189,0,59,1.29638671875E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867189,0,64,1.40625E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867189,0,66,1.4501953125E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867189,0,80,1.7578125E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867189,0,88,1.93359375E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867190,0,100,2.197265625E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867206,0,114,2.5048828125000003E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867206,0,112,2.4609375E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867206,0,100,2.197265625E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867207,0,99,2.1752929687500003E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867207,0,103,2.26318359375E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867210,0,97,2.13134765625E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867210,0,82,1.8017578124999998E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867211,0,76,1.669921875E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867211,0,70,1.5380859375E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867211,0,66,1.4501953125E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867222,0,67,1.4721679687500002E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867222,0,75,1.64794921875E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867223,0,85,1.86767578125E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867223,0,73,1.6040039062500002E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867223,0,48,1.0546875E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867223,0,22,4.833984375E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867223,0,23,5.0537109375E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867224,0,39,8.5693359375E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867239,0,49,1.07666015625E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867239,0,42,9.228515625000002E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867239,0,33,7.2509765625E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867240,0,29,6.3720703125E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867242,0,41,9.008789062499999E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867243,0,45,9.8876953125E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867243,0,41,9.008789062499999E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867243,0,39,8.5693359375E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867258,0,34,7.4707031250000005E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867259,0,36,7.91015625E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867259,0,49,1.07666015625E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867259,0,59,1.29638671875E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867259,0,71,1.56005859375E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867259,0,76,1.669921875E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867261,0,73,1.6040039062500002E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867261,0,71,1.56005859375E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867261,0,72,1.58203125E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867274,0,72,1.58203125E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867274,0,74,1.6259765625E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867274,0,70,1.5380859375E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867275,0,57,1.2524414062500001E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867278,0,67,1.4721679687500002E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867279,0,77,1.69189453125E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867279,0,67,1.4721679687500002E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867279,0,57,1.2524414062500001E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867279,0,53,1.1645507812500002E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867289,0,60,1.318359375E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867290,0,73,1.6040039062500002E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867290,0,67,1.4721679687500002E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867291,0,53,1.1645507812500002E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867291,0,52,1.142578125E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867291,0,58,1.2744140625E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867291,0,66,1.4501953125E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867292,0,65,1.42822265625E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867307,0,52,1.142578125E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867307,0,36,7.91015625E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867307,0,28,6.15234375E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867307,0,37,8.1298828125E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867310,0,49,1.07666015625E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867311,0,52,1.142578125E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867311,0,48,1.0546875E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867311,0,41,9.008789062499999E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867311,0,41,9.008789062499999E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867321,0,29,6.3720703125E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867321,0,19,4.1748046875E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867321,0,19,4.1748046875E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867321,0,33,7.2509765625E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867322,0,42,9.228515625000002E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867322,0,39,8.5693359375E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867322,0,23,5.0537109375E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867337,0,17,3.7353515625000003E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867337,0,19,4.1748046875E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867338,0,12,2.63671875E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867338,0,7,1.5380859375E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867339,0,12,2.63671875E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867341,0,33,7.2509765625E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867342,0,49,1.07666015625E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867342,0,50,1.0986328125E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867342,0,49,1.07666015625E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867356,0,64,1.40625E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867356,0,81,1.77978515625E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867357,0,73,1.6040039062500002E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867357,0,59,1.29638671875E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867357,0,55,1.20849609375E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867357,0,51,1.1206054687499999E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867357,0,45,9.8876953125E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867358,0,57,1.2524414062500001E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867358,0,71,1.56005859375E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867372,0,67,1.4721679687500002E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867372,0,57,1.2524414062500001E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867373,0,53,1.1645507812500002E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867373,0,54,1.1865234375000001E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867373,0,54,1.1865234375000001E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867376,0,55,1.20849609375E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867376,0,51,1.1206054687499999E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867377,0,41,9.008789062499999E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867377,0,35,7.6904296875E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867387,0,27,5.9326171875000005E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867387,0,23,5.0537109375E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867387,0,22,4.833984375E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867387,0,26,5.712890625E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867387,0,36,7.91015625E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867388,0,42,9.228515625000002E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867388,0,48,1.0546875E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867403,0,37,8.1298828125E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867404,0,23,5.0537109375E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867404,0,23,5.0537109375E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867404,0,27,5.9326171875000005E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867405,0,34,7.4707031250000005E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867405,0,44,9.66796875E-6,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867408,0,55,1.20849609375E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867408,0,58,1.2744140625E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867408,0,53,1.1645507812500002E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867423,0,48,1.0546875E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867423,0,51,1.1206054687499999E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867423,0,64,1.40625E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867424,0,65,1.42822265625E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867424,0,57,1.2524414062500001E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867424,0,52,1.142578125E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867425,0,52,1.142578125E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867425,0,67,1.4721679687500002E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867438,0,81,1.77978515625E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867439,0,83,1.82373046875E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867439,0,77,1.69189453125E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867445,0,75,1.64794921875E-5,48,48,42,86172,73447,5623,15170,20042,6268,2883,1688,Tag0,unknown
1545003867451,0,72,1.58203125E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867451,0,71,1.56005859375E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867451,0,73,1.6040039062500002E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867456,0,82,1.8017578124999998E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867456,0,83,1.82373046875E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867456,0,74,1.6259765625E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867457,0,68,1.4941406250000001E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867457,0,56,1.23046875E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867457,0,50,1.0986328125E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867457,0,43,9.448242187500001E-6,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867457,0,37,8.1298828125E-6,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867458,0,45,9.8876953125E-6,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867458,0,66,1.4501953125E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867458,0,80,1.7578125E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867458,0,86,1.8896484375000003E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867471,0,91,1.99951171875E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867471,0,96,2.109375E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867472,0,85,1.86767578125E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867472,0,65,1.42822265625E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867476,0,44,9.66796875E-6,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867476,0,33,7.2509765625E-6,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867477,0,35,7.6904296875E-6,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867488,0,35,7.6904296875E-6,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867488,0,36,7.91015625E-6,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867488,0,41,9.008789062499999E-6,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867489,0,45,9.8876953125E-6,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867489,0,56,1.23046875E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867489,0,71,1.56005859375E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867490,0,74,1.6259765625E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867490,0,71,1.56005859375E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867490,0,66,1.4501953125E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867503,0,61,1.34033203125E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867504,0,57,1.2524414062500001E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867504,0,66,1.4501953125E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867504,0,70,1.5380859375E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867507,0,64,1.40625E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867508,0,60,1.318359375E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867508,0,70,1.5380859375E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867520,0,81,1.77978515625E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867520,0,86,1.8896484375000003E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867520,0,85,1.86767578125E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867520,0,85,1.86767578125E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867521,0,81,1.77978515625E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867521,0,72,1.58203125E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867521,0,70,1.5380859375E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867521,0,76,1.669921875E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867521,0,89,1.95556640625E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867537,0,92,2.021484375E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867538,0,85,1.86767578125E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867538,0,77,1.69189453125E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867538,0,83,1.82373046875E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867539,0,89,1.95556640625E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867541,0,80,1.7578125E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867542,0,66,1.4501953125E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867542,0,65,1.42822265625E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867542,0,67,1.4721679687500002E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867556,0,65,1.42822265625E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867557,0,53,1.1645507812500002E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867557,0,41,9.008789062499999E-6,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867557,0,43,9.448242187500001E-6,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867557,0,53,1.1645507812500002E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867558,0,55,1.20849609375E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867558,0,43,9.448242187500001E-6,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867558,0,32,7.03125E-6,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867559,0,25,5.4931640625E-6,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867559,0,18,3.955078125E-6,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867559,0,19,4.1748046875E-6,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867572,0,32,7.03125E-6,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
1545003867572,0,51,1.1206054687499999E-5,48,48,42,18683,29509,10631,4124,14150,2934,168,639,Tag0,unknown
