timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011884535,0,106,2.3291015625000003E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884535,0,67,1.4721679687500002E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884536,0,27,5.9326171875000005E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884536,0,21,4.614257812500001E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884536,0,39,8.5693359375E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884536,0,43,9.448242187500001E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884536,0,26,5.712890625E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884537,0,6,1.318359375E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884537,0,6,1.318359375E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884537,0,28,6.15234375E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884537,0,39,8.5693359375E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884537,0,18,3.955078125E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884538,0,-262,-5.7568359375E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884538,0,-257,-5.64697265625E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884538,0,34,7.4707031250000005E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884539,0,57,1.2524414062500001E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884539,0,50,1.0986328125E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884539,0,36,7.91015625E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884539,0,41,9.008789062499999E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884539,0,67,1.4721679687500002E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884552,0,82,1.8017578124999998E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884553,0,71,1.56005859375E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884553,0,52,1.142578125E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884583,0,51,1.1206054687499999E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884601,0,82,1.8017578124999998E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884601,0,115,2.52685546875E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884601,0,107,2.35107421875E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884602,0,81,1.77978515625E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884602,0,59,1.29638671875E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884602,0,71,1.56005859375E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884602,0,98,2.1533203125E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884603,0,92,2.021484375E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884603,0,43,9.448242187500001E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884603,0,17,3.7353515625000003E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884603,0,35,7.6904296875E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884603,0,64,1.40625E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884604,0,61,1.34033203125E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884604,0,41,9.008789062499999E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884604,0,32,7.03125E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884604,0,45,9.8876953125E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884604,0,71,1.56005859375E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884604,0,56,1.23046875E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884605,0,7,1.5380859375E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884605,0,-278,-6.108398437500001E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884605,0,-262,-5.7568359375E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884605,0,24,5.2734375E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884605,0,28,6.15234375E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884606,0,3,6.591796875E-7,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884606,0,-279,-6.13037109375E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884606,0,-266,-5.8447265625E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884606,0,29,6.3720703125E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884607,0,44,9.66796875E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884607,0,35,7.6904296875E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884633,0,28,6.15234375E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884650,0,43,9.448242187500001E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884651,0,80,1.7578125E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884651,0,100,2.197265625E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884651,0,84,1.8457031250000004E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884651,0,54,1.1865234375000001E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884651,0,44,9.66796875E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884652,0,70,1.5380859375E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884652,0,85,1.86767578125E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884652,0,61,1.34033203125E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884652,0,24,5.2734375E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884652,0,23,5.0537109375E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884653,0,64,1.40625E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884653,0,91,1.99951171875E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884653,0,71,1.56005859375E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884653,0,21,4.614257812500001E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884653,0,-259,-5.69091796875E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884654,0,17,3.7353515625000003E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884654,0,51,1.1206054687499999E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884654,0,50,1.0986328125E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884654,0,19,4.1748046875E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884654,0,1,2.197265625E-7,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884655,0,17,3.7353515625000003E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884655,0,54,1.1865234375000001E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884655,0,61,1.34033203125E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884656,0,35,7.6904296875E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884656,0,18,3.955078125E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884656,0,42,9.228515625000002E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884666,0,85,1.86767578125E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884667,0,96,2.109375E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884667,0,71,1.56005859375E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884667,0,55,1.20849609375E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884700,0,66,1.4501953125E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884700,0,96,2.109375E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884701,0,106,2.3291015625000003E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884717,0,81,1.77978515625E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884717,0,45,9.8876953125E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884717,0,38,8.349609375E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884717,0,66,1.4501953125E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884718,0,88,1.93359375E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884718,0,75,1.64794921875E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884718,0,53,1.1645507812500002E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884718,0,51,1.1206054687499999E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884719,0,69,1.51611328125E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884719,0,72,1.58203125E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884719,0,43,9.448242187500001E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884719,0,10,2.197265625E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884719,0,8,1.7578125E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884720,0,36,7.91015625E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884720,0,55,1.20849609375E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884720,0,42,9.228515625000002E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884721,0,12,2.63671875E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884721,0,3,6.591796875E-7,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884721,0,34,7.4707031250000005E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884721,0,74,1.6259765625E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884721,0,72,1.58203125E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884722,0,45,9.8876953125E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884722,0,36,7.91015625E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884738,0,65,1.42822265625E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884738,0,87,1.91162109375E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884738,0,83,1.82373046875E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884739,0,68,1.4941406250000001E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884739,0,52,1.142578125E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884750,0,66,1.4501953125E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884766,0,97,2.13134765625E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884767,0,102,2.2412109374999998E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884767,0,72,1.58203125E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884767,0,32,7.03125E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884767,0,22,4.833984375E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884767,0,49,1.07666015625E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884768,0,56,1.23046875E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884768,0,27,5.9326171875000005E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884768,0,11,2.4169921875E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884768,0,25,5.4931640625E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884768,0,55,1.20849609375E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884769,0,59,1.29638671875E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884769,0,22,4.833984375E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884769,0,-264,-5.80078125E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884769,0,10,2.197265625E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884769,0,58,1.2744140625E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884770,0,77,1.69189453125E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884770,0,54,1.1865234375000001E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884770,0,25,5.4931640625E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884770,0,35,7.6904296875E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884785,0,71,1.56005859375E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884785,0,86,1.8896484375000003E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884785,0,60,1.318359375E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884786,0,43,9.448242187500001E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884786,0,58,1.2744140625E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884786,0,90,1.9775390625E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884786,0,105,2.30712890625E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884786,0,91,1.99951171875E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884787,0,71,1.56005859375E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884787,0,72,1.58203125E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884818,0,103,2.26318359375E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884818,0,125,2.74658203125E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884818,0,116,2.548828125E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884835,0,88,1.93359375E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884857,0,72,1.58203125E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884857,0,90,1.9775390625E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884858,0,121,2.6586914062500003E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884858,0,123,2.70263671875E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884858,0,85,1.86767578125E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884859,0,43,9.448242187500001E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884859,0,50,1.0986328125E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884859,0,73,1.6040039062500002E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884859,0,59,1.29638671875E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884859,0,21,4.614257812500001E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884860,0,2,4.39453125E-7,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884860,0,33,7.2509765625E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884860,0,74,1.6259765625E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884860,0,69,1.51611328125E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884860,0,23,5.0537109375E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884861,0,-261,-5.73486328125E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884861,0,2,4.39453125E-7,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884861,0,32,7.03125E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884878,0,48,1.0546875E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884883,0,43,9.448242187500001E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884884,0,41,9.008789062499999E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884884,0,57,1.2524414062500001E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884884,0,86,1.8896484375000003E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884884,0,93,2.04345703125E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884884,0,68,1.4941406250000001E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884885,0,36,7.91015625E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884901,0,32,7.03125E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884901,0,60,1.318359375E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884901,0,80,1.7578125E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884902,0,59,1.29638671875E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884902,0,26,5.712890625E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884902,0,5,1.0986328125E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884902,0,16,3.515625E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884902,0,26,5.712890625E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884903,0,12,2.63671875E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884903,0,-267,-5.86669921875E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884903,0,-276,-6.064453125E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884903,0,8,1.7578125E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884903,0,33,7.2509765625E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884904,0,17,3.7353515625000003E-6,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884904,0,-265,-5.82275390625E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884904,0,-275,-6.04248046875E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
1545011884904,0,-261,-5.73486328125E-5,56,78,46,16765681,26871,19642,10645,10112,4283,1125,1181,Tag0,unknown
