timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545004100911,0,72,1.58203125E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100911,0,80,1.7578125E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100915,0,82,1.8017578124999998E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100915,0,86,1.8896484375000003E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100915,0,104,2.28515625E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100915,0,107,2.35107421875E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100915,0,101,2.2192382812500002E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100916,0,104,2.28515625E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100927,0,112,2.4609375E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100928,0,89,1.95556640625E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100928,0,68,1.4941406250000001E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100928,0,68,1.4941406250000001E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100928,0,76,1.669921875E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100929,0,76,1.669921875E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100929,0,71,1.56005859375E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100929,0,68,1.4941406250000001E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100944,0,70,1.5380859375E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100944,0,71,1.56005859375E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100945,0,69,1.51611328125E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100948,0,57,1.2524414062500001E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100964,0,52,1.142578125E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100964,0,57,1.2524414062500001E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100965,0,66,1.4501953125E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100965,0,59,1.29638671875E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100965,0,51,1.1206054687499999E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100965,0,41,9.008789062499999E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100966,0,33,7.2509765625E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100966,0,28,6.15234375E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100966,0,27,5.9326171875000005E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100966,0,35,7.6904296875E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100966,0,39,8.5693359375E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100967,0,32,7.03125E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100967,0,25,5.4931640625E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100967,0,37,8.1298828125E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100979,0,45,9.8876953125E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100980,0,36,7.91015625E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100980,0,23,5.0537109375E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100983,0,23,5.0537109375E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100983,0,32,7.03125E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100983,0,45,9.8876953125E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100984,0,43,9.448242187500001E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100984,0,25,5.4931640625E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100995,0,11,2.4169921875E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100995,0,20,4.39453125E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100995,0,34,7.4707031250000005E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100996,0,40,8.7890625E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100996,0,42,9.228515625000002E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100997,0,34,7.4707031250000005E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100997,0,13,2.8564453125E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100997,0,-261,-5.73486328125E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004100997,0,-257,-5.64697265625E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101013,0,44,9.66796875E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101013,0,98,2.1533203125E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101015,0,109,2.39501953125E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101015,0,97,2.13134765625E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101015,0,90,1.9775390625E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101018,0,96,2.109375E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101018,0,98,2.1533203125E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101018,0,102,2.2412109374999998E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101019,0,102,2.2412109374999998E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101027,0,92,2.021484375E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101028,0,101,2.2192382812500002E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101028,0,109,2.39501953125E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101028,0,101,2.2192382812500002E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101029,0,87,1.91162109375E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101029,0,75,1.64794921875E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101029,0,75,1.64794921875E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101044,0,76,1.669921875E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101044,0,74,1.6259765625E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101045,0,83,1.82373046875E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101045,0,83,1.82373046875E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101048,0,70,1.5380859375E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101048,0,65,1.42822265625E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101048,0,70,1.5380859375E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101048,0,73,1.6040039062500002E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101048,0,71,1.56005859375E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101059,0,76,1.669921875E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101060,0,85,1.86767578125E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101060,0,92,2.021484375E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101060,0,92,2.021484375E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101060,0,85,1.86767578125E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101060,0,66,1.4501953125E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101061,0,43,9.448242187500001E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101061,0,48,1.0546875E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101078,0,59,1.29638671875E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101078,0,70,1.5380859375E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101078,0,77,1.69189453125E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101079,0,91,1.99951171875E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101079,0,92,2.021484375E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101079,0,82,1.8017578124999998E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101079,0,76,1.669921875E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101083,0,88,1.93359375E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101096,0,96,2.109375E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101096,0,84,1.8457031250000004E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101096,0,67,1.4721679687500002E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101096,0,57,1.2524414062500001E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101097,0,64,1.40625E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101097,0,61,1.34033203125E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101097,0,51,1.1206054687499999E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101097,0,39,8.5693359375E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101097,0,33,7.2509765625E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101098,0,39,8.5693359375E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101110,0,44,9.66796875E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101111,0,37,8.1298828125E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101111,0,33,7.2509765625E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101111,0,44,9.66796875E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101114,0,56,1.23046875E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101115,0,44,9.66796875E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101115,0,37,8.1298828125E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101128,0,48,1.0546875E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101129,0,52,1.142578125E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101129,0,42,9.228515625000002E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101129,0,33,7.2509765625E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101130,0,23,5.0537109375E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101130,0,21,4.614257812500001E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101131,0,20,4.39453125E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101131,0,19,4.1748046875E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101131,0,19,4.1748046875E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101132,0,19,4.1748046875E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101144,0,20,4.39453125E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101145,0,25,5.4931640625E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101145,0,35,7.6904296875E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101145,0,37,8.1298828125E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101145,0,38,8.349609375E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101148,0,44,9.66796875E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101148,0,57,1.2524414062500001E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101149,0,56,1.23046875E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101162,0,42,9.228515625000002E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101163,0,37,8.1298828125E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101163,0,28,6.15234375E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101163,0,24,5.2734375E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101164,0,34,7.4707031250000005E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101164,0,49,1.07666015625E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101164,0,53,1.1645507812500002E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101164,0,52,1.142578125E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101164,0,49,1.07666015625E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101165,0,42,9.228515625000002E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101180,0,53,1.1645507812500002E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101180,0,72,1.58203125E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101180,0,81,1.77978515625E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101181,0,76,1.669921875E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101181,0,67,1.4721679687500002E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101184,0,57,1.2524414062500001E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101184,0,51,1.1206054687499999E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101184,0,55,1.20849609375E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101194,0,56,1.23046875E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101194,0,54,1.1865234375000001E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101194,0,60,1.318359375E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101195,0,70,1.5380859375E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101195,0,68,1.4941406250000001E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101195,0,59,1.29638671875E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101195,0,61,1.34033203125E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101210,0,68,1.4941406250000001E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101211,0,57,1.2524414062500001E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101211,0,50,1.0986328125E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101238,0,53,1.1645507812500002E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101239,0,58,1.2744140625E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101239,0,59,1.29638671875E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101239,0,64,1.40625E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101239,0,61,1.34033203125E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101239,0,50,1.0986328125E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101240,0,34,7.4707031250000005E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101240,0,32,7.03125E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101240,0,35,7.6904296875E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101240,0,35,7.6904296875E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101240,0,25,5.4931640625E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101241,0,9,1.9775390625E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101241,0,-259,-5.69091796875E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101241,0,-265,-5.82275390625E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101241,0,-267,-5.86669921875E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101241,0,-265,-5.82275390625E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101241,0,-277,-6.0864257812500005E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101242,0,-285,-6.26220703125E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101242,0,-289,-6.35009765625E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101242,0,-291,-6.39404296875E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101265,0,-286,-6.2841796875E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101266,0,-283,-6.218261718750001E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101266,0,-280,-6.15234375E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101266,0,-268,-5.8886718750000006E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101266,0,-267,-5.86669921875E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101266,0,-274,-6.0205078124999997E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101267,0,-277,-6.0864257812500005E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101267,0,-275,-6.04248046875E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101267,0,-270,-5.9326171875E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101267,0,-273,-5.998535156250001E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101267,0,-278,-6.108398437500001E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101268,0,-284,-6.240234375E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101276,0,-293,-6.43798828125E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101276,0,-285,-6.26220703125E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101276,0,-269,-5.9106445312499996E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101276,0,0,0.0,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101277,0,9,1.9775390625E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101277,0,10,2.197265625E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101277,0,11,2.4169921875E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101277,0,16,3.515625E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101296,0,13,2.8564453125E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101296,0,19,4.1748046875E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101296,0,36,7.91015625E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101296,0,48,1.0546875E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101297,0,39,8.5693359375E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101300,0,38,8.349609375E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101300,0,50,1.0986328125E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101300,0,58,1.2744140625E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101300,0,64,1.40625E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101300,0,56,1.23046875E-5,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
1545004101311,0,44,9.66796875E-6,21,38,45,218117,82993,3796,18730,7329,4687,1519,1541,Tag0,unknown
