timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545074426944,0,102,2.2412109374999998E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074426944,0,87,1.91162109375E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074426983,0,57,1.2524414062500001E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427022,0,44,9.66796875E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427042,0,66,1.4501953125E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427043,0,80,1.7578125E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427043,0,57,1.2524414062500001E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427044,0,7,1.5380859375E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427044,0,-291,-6.39404296875E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427045,0,-295,-6.48193359375E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427045,0,-282,-6.1962890625E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427046,0,-301,-6.613769531250001E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427046,0,-338,-7.426757812499999E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427046,0,-350,-7.6904296875E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427047,0,-338,-7.426757812499999E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427047,0,-321,-7.053222656250001E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427048,0,-324,-7.119140625E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427049,0,-347,-7.62451171875E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427049,0,-376,-8.261718750000001E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427049,0,-378,-8.3056640625E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427050,0,-355,-7.80029296875E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427050,0,-340,-7.470703125E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427050,0,-348,-7.646484375E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427050,0,-359,-7.88818359375E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427050,0,-358,-7.8662109375E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427050,0,-349,-7.668457031250001E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427051,0,-347,-7.62451171875E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427051,0,-356,-7.822265625E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427051,0,-370,-8.1298828125E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427051,0,-366,-8.0419921875E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427052,0,-345,-7.58056640625E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427052,0,-330,-7.2509765625E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427052,0,-346,-7.6025390625E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427052,0,-375,-8.23974609375E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427053,0,-382,-8.3935546875E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427053,0,-362,-7.954101562500001E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427053,0,-357,-7.844238281250001E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427053,0,-380,-8.349609375E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427053,0,-140,-3.076171875E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427054,0,-133,-2.92236328125E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427054,0,-361,-7.93212890625E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427054,0,-349,-7.668457031250001E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427054,0,-372,-8.173828125E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427057,0,-139,-3.0541992187500004E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427057,0,-139,-3.0541992187500004E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427058,0,-358,-7.8662109375E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427058,0,-309,-6.78955078125E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427058,0,-298,-6.5478515625E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427095,0,-326,-7.163085937500001E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427095,0,-341,-7.492675781250002E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427095,0,-323,-7.09716796875E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427109,0,-299,-6.56982421875E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427109,0,-307,-6.74560546875E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427109,0,-325,-7.14111328125E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427109,0,-317,-6.96533203125E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427109,0,-280,-6.15234375E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427110,0,18,3.955078125E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427110,0,10,2.197265625E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427110,0,-295,-6.48193359375E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427110,0,-337,-7.40478515625E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427110,0,-332,-7.294921875E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427111,0,-293,-6.43798828125E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427111,0,-275,-6.04248046875E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427111,0,-302,-6.6357421875E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427111,0,-339,-7.448730468750001E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427111,0,-338,-7.426757812499999E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427112,0,-298,-6.5478515625E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427112,0,-284,-6.240234375E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427112,0,-318,-6.9873046875E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427112,0,-361,-7.93212890625E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427113,0,-362,-7.954101562500001E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427113,0,-322,-7.0751953125E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427113,0,-291,-6.39404296875E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427114,0,-312,-6.85546875E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427114,0,-349,-7.668457031250001E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427114,0,-355,-7.80029296875E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427114,0,-321,-7.053222656250001E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427114,0,-290,-6.3720703125E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427114,0,-284,-6.240234375E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427115,0,-307,-6.74560546875E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427115,0,-322,-7.0751953125E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427115,0,-298,-6.5478515625E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427151,0,-266,-5.8447265625E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427164,0,-265,-5.82275390625E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427165,0,-281,-6.17431640625E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427165,0,-267,-5.86669921875E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427165,0,37,8.1298828125E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427166,0,81,1.77978515625E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427166,0,68,1.4941406250000001E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427166,0,25,5.4931640625E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427166,0,2,4.39453125E-7,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427167,0,24,5.2734375E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427167,0,69,1.51611328125E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427167,0,80,1.7578125E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427174,0,38,8.349609375E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427175,0,3,6.591796875E-7,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427176,0,7,1.5380859375E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427177,0,37,8.1298828125E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427177,0,41,9.008789062499999E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427177,0,12,2.63671875E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427177,0,-279,-6.13037109375E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427178,0,-289,-6.35009765625E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427178,0,2,4.39453125E-7,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427178,0,28,6.15234375E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427178,0,11,2.4169921875E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427178,0,-279,-6.13037109375E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427179,0,-295,-6.48193359375E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427179,0,-276,-6.064453125E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427179,0,1,2.197265625E-7,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427181,0,-262,-5.7568359375E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427181,0,-285,-6.26220703125E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427181,0,-297,-6.525878906250001E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427182,0,-282,-6.1962890625E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427218,0,-267,-5.86669921875E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427224,0,-281,-6.17431640625E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427224,0,-309,-6.78955078125E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427224,0,-306,-6.723632812500001E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427242,0,-262,-5.7568359375E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427243,0,26,5.712890625E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427243,0,22,4.833984375E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427243,0,-259,-5.69091796875E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427243,0,-275,-6.04248046875E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427244,0,-259,-5.69091796875E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427244,0,19,4.1748046875E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427244,0,24,5.2734375E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427244,0,41,9.008789062499999E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427245,0,82,1.8017578124999998E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427245,0,117,2.5708007812499998E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427245,0,105,2.30712890625E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427245,0,57,1.2524414062500001E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427245,0,21,4.614257812500001E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427245,0,18,3.955078125E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427246,0,34,7.4707031250000005E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427246,0,52,1.142578125E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427246,0,59,1.29638671875E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427246,0,53,1.1645507812500002E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427246,0,38,8.349609375E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427247,0,33,7.2509765625E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427247,0,52,1.142578125E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427247,0,65,1.42822265625E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427247,0,45,9.8876953125E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427247,0,24,5.2734375E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427248,0,25,5.4931640625E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427248,0,53,1.1645507812500002E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427248,0,67,1.4721679687500002E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427248,0,41,9.008789062499999E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427248,0,9,1.9775390625E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427249,0,7,1.5380859375E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427249,0,37,8.1298828125E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427292,0,58,1.2744140625E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427292,0,60,1.318359375E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427293,0,57,1.2524414062500001E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427293,0,55,1.20849609375E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427293,0,66,1.4501953125E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427293,0,83,1.82373046875E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427293,0,77,1.69189453125E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427307,0,55,1.20849609375E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427308,0,45,9.8876953125E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427308,0,57,1.2524414062500001E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427308,0,58,1.2744140625E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427308,0,49,1.07666015625E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427308,0,42,9.228515625000002E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427309,0,42,9.228515625000002E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427309,0,51,1.1206054687499999E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427309,0,54,1.1865234375000001E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427309,0,35,7.6904296875E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427309,0,-257,-5.64697265625E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427310,0,-276,-6.064453125E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427310,0,-260,-5.712890625E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427310,0,25,5.4931640625E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427310,0,42,9.228515625000002E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427310,0,26,5.712890625E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427310,0,-257,-5.64697265625E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427311,0,-263,-5.7788085937500005E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427311,0,-262,-5.7568359375E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427311,0,-268,-5.8886718750000006E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427311,0,-279,-6.13037109375E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427311,0,-285,-6.26220703125E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427340,0,-279,-6.13037109375E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427360,0,-263,-5.7788085937500005E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427361,0,-273,-5.998535156250001E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427361,0,-289,-6.35009765625E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427361,0,-291,-6.39404296875E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427362,0,-276,-6.064453125E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427362,0,16,3.515625E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427362,0,38,8.349609375E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427362,0,25,5.4931640625E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427362,0,3,6.591796875E-7,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427363,0,6,1.318359375E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427363,0,39,8.5693359375E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427363,0,58,1.2744140625E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427363,0,34,7.4707031250000005E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427364,0,3,6.591796875E-7,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427364,0,4,8.7890625E-7,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427364,0,29,6.3720703125E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427364,0,37,8.1298828125E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427364,0,19,4.1748046875E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427365,0,11,2.4169921875E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427365,0,37,8.1298828125E-6,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427365,0,61,1.34033203125E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
1545074427365,0,58,1.2744140625E-5,66,44,56,87971,17766,5768,16974,17948,5615,4339,1075,Tag0,unknown
