timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011478634,0,-124,-2.724609375E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478646,0,116,2.548828125E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478646,0,44,9.66796875E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478646,0,6,1.318359375E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478649,0,26,5.712890625E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478649,0,73,1.6040039062500002E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478649,0,72,1.58203125E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478649,0,34,7.4707031250000005E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478663,0,17,3.7353515625000003E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478663,0,42,9.228515625000002E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478664,0,87,1.91162109375E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478664,0,87,1.91162109375E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478664,0,38,8.349609375E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478664,0,6,1.318359375E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478664,0,37,8.1298828125E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478665,0,96,2.109375E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478683,0,89,1.95556640625E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478684,0,22,4.833984375E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478685,0,-290,-6.3720703125E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478686,0,-274,-6.0205078124999997E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478692,0,51,1.1206054687499999E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478693,0,81,1.77978515625E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478693,0,41,9.008789062499999E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478693,0,-260,-5.712890625E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478693,0,5,1.0986328125E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478693,0,56,1.23046875E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478694,0,72,1.58203125E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478694,0,25,5.4931640625E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478698,0,-282,-6.1962890625E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478698,0,-269,-5.9106445312499996E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478699,0,49,1.07666015625E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478699,0,72,1.58203125E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478699,0,21,4.614257812500001E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478699,0,-293,-6.43798828125E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478699,0,-302,-6.6357421875E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478713,0,-260,-5.712890625E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478713,0,40,8.7890625E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478713,0,25,5.4931640625E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478713,0,-273,-5.998535156250001E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478713,0,-276,-6.064453125E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478714,0,37,8.1298828125E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478714,0,81,1.77978515625E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478714,0,51,1.1206054687499999E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478733,0,-261,-5.73486328125E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478733,0,-277,-6.0864257812500005E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478733,0,27,5.9326171875000005E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478733,0,85,1.86767578125E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478733,0,68,1.4941406250000001E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478734,0,17,3.7353515625000003E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478734,0,-258,-5.6689453125000004E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478734,0,44,9.66796875E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478734,0,99,2.1752929687500003E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478734,0,90,1.9775390625E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478747,0,38,8.349609375E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478747,0,7,1.5380859375E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478747,0,41,9.008789062499999E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478748,0,102,2.2412109374999998E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478748,0,115,2.52685546875E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478748,0,70,1.5380859375E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478748,0,22,4.833984375E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478764,0,41,9.008789062499999E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478764,0,106,2.3291015625000003E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478765,0,124,2.724609375E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478765,0,75,1.64794921875E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478768,0,24,5.2734375E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478769,0,35,7.6904296875E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478769,0,90,1.9775390625E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478780,0,104,2.28515625E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478780,0,55,1.20849609375E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478780,0,12,2.63671875E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478781,0,37,8.1298828125E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478781,0,101,2.2192382812500002E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478781,0,115,2.52685546875E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478781,0,55,1.20849609375E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478781,0,-262,-5.7568359375E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478781,0,-257,-5.64697265625E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478782,0,65,1.42822265625E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478782,0,100,2.197265625E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478795,0,65,1.42822265625E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478795,0,22,4.833984375E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478796,0,26,5.712890625E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478802,0,85,1.86767578125E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478802,0,119,2.6147460937500004E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478802,0,85,1.86767578125E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478803,0,20,4.39453125E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478812,0,-259,-5.69091796875E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478813,0,39,8.5693359375E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478813,0,83,1.82373046875E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478813,0,68,1.4941406250000001E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478813,0,7,1.5380859375E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478833,0,-280,-6.15234375E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478836,0,27,5.9326171875000005E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478836,0,91,1.99951171875E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478836,0,98,2.1533203125E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478836,0,48,1.0546875E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478836,0,3,6.591796875E-7,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478837,0,20,4.39453125E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478837,0,68,1.4941406250000001E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478837,0,51,1.1206054687499999E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478837,0,-275,-6.04248046875E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478837,0,-327,-7.18505859375E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478838,0,-297,-6.525878906250001E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478838,0,35,7.6904296875E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478838,0,53,1.1645507812500002E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478849,0,1,2.197265625E-7,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478849,0,-300,-6.591796875E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478849,0,-289,-6.35009765625E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478849,0,23,5.0537109375E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478850,0,53,1.1645507812500002E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478850,0,21,4.614257812500001E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478850,0,-284,-6.240234375E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478850,0,-277,-6.0864257812500005E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478863,0,50,1.0986328125E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478864,0,83,1.82373046875E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478864,0,32,7.03125E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478864,0,-289,-6.35009765625E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478865,0,-284,-6.240234375E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478872,0,36,7.91015625E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478880,0,80,1.7578125E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478880,0,54,1.1865234375000001E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478880,0,11,2.4169921875E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478881,0,11,2.4169921875E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478881,0,73,1.6040039062500002E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478881,0,121,2.6586914062500003E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478881,0,88,1.93359375E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478882,0,22,4.833984375E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478882,0,-258,-5.6689453125000004E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478882,0,39,8.5693359375E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478896,0,86,1.8896484375000003E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478896,0,68,1.4941406250000001E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478896,0,17,3.7353515625000003E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478897,0,3,6.591796875E-7,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478897,0,49,1.07666015625E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478902,0,93,2.04345703125E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478903,0,81,1.77978515625E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478903,0,22,4.833984375E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478912,0,-275,-6.04248046875E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478912,0,6,1.318359375E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478912,0,69,1.51611328125E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478913,0,87,1.91162109375E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478914,0,51,1.1206054687499999E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478914,0,20,4.39453125E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478914,0,43,9.448242187500001E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478915,0,102,2.2412109374999998E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478932,0,113,2.48291015625E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478932,0,58,1.2744140625E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478932,0,11,2.4169921875E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478932,0,23,5.0537109375E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478935,0,75,1.64794921875E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478936,0,91,1.99951171875E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478936,0,50,1.0986328125E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478936,0,6,1.318359375E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478936,0,32,7.03125E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478936,0,103,2.26318359375E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478948,0,-122,-2.6806640625E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478949,0,91,1.99951171875E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478949,0,33,7.2509765625E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478949,0,12,2.63671875E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478949,0,52,1.142578125E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478949,0,84,1.8457031250000004E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478950,0,66,1.4501953125E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478950,0,32,7.03125E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478950,0,38,8.349609375E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478964,0,90,1.9775390625E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478964,0,-127,-2.79052734375E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478964,0,98,2.1533203125E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478964,0,39,8.5693359375E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478967,0,21,4.614257812500001E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478967,0,65,1.42822265625E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478968,0,116,2.548828125E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478968,0,99,2.1752929687500003E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478980,0,40,8.7890625E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478980,0,9,1.9775390625E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478980,0,38,8.349609375E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478980,0,91,1.99951171875E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478980,0,89,1.95556640625E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478981,0,36,7.91015625E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478981,0,7,1.5380859375E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478981,0,41,9.008789062499999E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478995,0,100,2.197265625E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478996,0,102,2.2412109374999998E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478996,0,44,9.66796875E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478996,0,6,1.318359375E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478996,0,34,7.4707031250000005E-6,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478999,0,89,1.95556640625E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478999,0,87,1.91162109375E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011478999,0,48,1.0546875E-5,70,56,59,28323,15868,10828,7635,9730,4566,956,5346,Tag0,unknown
1545011479037,0,20,4.39453125E-6,80,53,59,19746,23549,2390,4920,6948,3602,2013,5527,Tag0,unknown
1545011479037,0,50,1.0986328125E-5,80,53,59,19746,23549,2390,4920,6948,3602,2013,5527,Tag0,unknown
1545011479037,0,112,2.4609375E-5,80,53,59,19746,23549,2390,4920,6948,3602,2013,5527,Tag0,unknown
1545011479037,0,122,2.6806640625E-5,80,53,59,19746,23549,2390,4920,6948,3602,2013,5527,Tag0,unknown
1545011479038,0,64,1.40625E-5,80,53,59,19746,23549,2390,4920,6948,3602,2013,5527,Tag0,unknown
1545011479038,0,2,4.39453125E-7,80,53,59,19746,23549,2390,4920,6948,3602,2013,5527,Tag0,unknown
1545011479038,0,6,1.318359375E-6,80,53,59,19746,23549,2390,4920,6948,3602,2013,5527,Tag0,unknown
1545011479043,0,59,1.29638671875E-5,80,53,59,19746,23549,2390,4920,6948,3602,2013,5527,Tag0,unknown
1545011479043,0,87,1.91162109375E-5,80,53,59,19746,23549,2390,4920,6948,3602,2013,5527,Tag0,unknown
1545011479044,0,59,1.29638671875E-5,80,53,59,19746,23549,2390,4920,6948,3602,2013,5527,Tag0,unknown
1545011479044,0,17,3.7353515625000003E-6,80,53,59,19746,23549,2390,4920,6948,3602,2013,5527,Tag0,unknown
1545011479044,0,20,4.39453125E-6,80,53,59,19746,23549,2390,4920,6948,3602,2013,5527,Tag0,unknown
1545011479044,0,80,1.7578125E-5,80,53,59,19746,23549,2390,4920,6948,3602,2013,5527,Tag0,unknown
1545011479044,0,116,2.548828125E-5,80,53,59,19746,23549,2390,4920,6948,3602,2013,5527,Tag0,unknown
1545011479045,0,86,1.8896484375000003E-5,80,53,59,19746,23549,2390,4920,6948,3602,2013,5527,Tag0,unknown
1545011479045,0,37,8.1298828125E-6,80,53,59,19746,23549,2390,4920,6948,3602,2013,5527,Tag0,unknown
1545011479046,0,27,5.9326171875000005E-6,80,53,59,19746,23549,2390,4920,6948,3602,2013,5527,Tag0,unknown
1545011479046,0,67,1.4721679687500002E-5,80,53,59,19746,23549,2390,4920,6948,3602,2013,5527,Tag0,unknown
1545011479047,0,76,1.669921875E-5,80,53,59,19746,23549,2390,4920,6948,3602,2013,5527,Tag0,unknown
1545011479047,0,43,9.448242187500001E-6,80,53,59,19746,23549,2390,4920,6948,3602,2013,5527,Tag0,unknown
1545011479047,0,8,1.7578125E-6,80,53,59,19746,23549,2390,4920,6948,3602,2013,5527,Tag0,unknown
1545011479051,0,12,2.63671875E-6,80,53,59,19746,23549,2390,4920,6948,3602,2013,5527,Tag0,unknown
1545011479052,0,60,1.318359375E-5,80,53,59,19746,23549,2390,4920,6948,3602,2013,5527,Tag0,unknown
1545011479062,0,88,1.93359375E-5,80,53,59,19746,23549,2390,4920,6948,3602,2013,5527,Tag0,unknown
