timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545074312973,0,-301,-6.613769531250001E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074312973,0,-347,-7.62451171875E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074312973,0,-341,-7.492675781250002E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074312973,0,-300,-6.591796875E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074312974,0,-284,-6.240234375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074312974,0,-321,-7.053222656250001E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074312974,0,-373,-8.19580078125E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074312974,0,-380,-8.349609375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074312974,0,-333,-7.316894531249999E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074312974,0,-298,-6.5478515625E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074312975,0,-317,-6.96533203125E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074312975,0,-370,-8.1298828125E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074312975,0,-134,-2.9443359375000003E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074312975,0,-347,-7.62451171875E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074312975,0,-298,-6.5478515625E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313022,0,-300,-6.591796875E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313034,0,-327,-7.18505859375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313034,0,-325,-7.14111328125E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313035,0,-284,-6.240234375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313035,0,10,2.197265625E-6,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313036,0,4,8.7890625E-7,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313036,0,-292,-6.416015625000001E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313036,0,-309,-6.78955078125E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313037,0,-285,-6.26220703125E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313038,0,-260,-5.712890625E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313040,0,-269,-5.9106445312499996E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313040,0,-311,-6.833496093750001E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313041,0,-324,-7.119140625E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313041,0,-282,-6.1962890625E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313041,0,24,5.2734375E-6,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313042,0,20,4.39453125E-6,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313042,0,-283,-6.218261718750001E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313043,0,-312,-6.85546875E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313043,0,-289,-6.35009765625E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313043,0,8,1.7578125E-6,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313043,0,16,3.515625E-6,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313044,0,-267,-5.86669921875E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313044,0,-292,-6.416015625000001E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313044,0,-279,-6.13037109375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313044,0,8,1.7578125E-6,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313045,0,6,1.318359375E-6,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313045,0,-299,-6.56982421875E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313046,0,-340,-7.470703125E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313046,0,-323,-7.09716796875E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313046,0,-274,-6.0205078124999997E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313071,0,-263,-5.7788085937500005E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313084,0,-307,-6.74560546875E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313086,0,-342,-7.5146484375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313087,0,-324,-7.119140625E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313088,0,-275,-6.04248046875E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313089,0,-259,-5.69091796875E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313089,0,-291,-6.39404296875E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313090,0,-332,-7.294921875E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313091,0,-337,-7.40478515625E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313091,0,-297,-6.525878906250001E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313091,0,-279,-6.13037109375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313092,0,-312,-6.85546875E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313092,0,-358,-7.8662109375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313092,0,-362,-7.954101562500001E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313092,0,-317,-6.96533203125E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313092,0,-284,-6.240234375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313093,0,-306,-6.723632812500001E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313093,0,-349,-7.668457031250001E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313093,0,-363,-7.97607421875E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313093,0,-321,-7.053222656250001E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313093,0,-278,-6.108398437500001E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313094,0,-295,-6.48193359375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313094,0,-344,-7.558593750000001E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313094,0,-365,-8.02001953125E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313094,0,-330,-7.2509765625E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313094,0,-267,-5.86669921875E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313094,0,5,1.0986328125E-6,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313102,0,-283,-6.218261718750001E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313103,0,-311,-6.833496093750001E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313103,0,-294,-6.4599609375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313103,0,-258,-5.6689453125000004E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313103,0,6,1.318359375E-6,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313103,0,-263,-5.7788085937500005E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313104,0,-276,-6.064453125E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313104,0,4,8.7890625E-7,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313119,0,51,1.1206054687499999E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313119,0,72,1.58203125E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313119,0,69,1.51611328125E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313119,0,73,1.6040039062500002E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313119,0,100,2.197265625E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313120,0,-121,-2.6586914062500003E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313120,0,-118,-2.5927734375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313120,0,99,2.1752929687500003E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313120,0,49,1.07666015625E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313121,0,38,8.349609375E-6,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313121,0,67,1.4721679687500002E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313121,0,73,1.6040039062500002E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313121,0,43,9.448242187500001E-6,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313121,0,6,1.318359375E-6,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313122,0,-260,-5.712890625E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313122,0,23,5.0537109375E-6,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313122,0,42,9.228515625000002E-6,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313135,0,28,6.15234375E-6,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313135,0,16,3.515625E-6,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313135,0,28,6.15234375E-6,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313135,0,73,1.6040039062500002E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313136,0,116,2.548828125E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313136,0,113,2.48291015625E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313136,0,82,1.8017578124999998E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313137,0,76,1.669921875E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313152,0,112,2.4609375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313152,0,-116,-2.548828125E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313152,0,118,2.5927734375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313153,0,74,1.6259765625E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313153,0,66,1.4501953125E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313153,0,107,2.35107421875E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313153,0,-96,-2.109375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313154,0,-95,-2.08740234375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313154,0,-127,-2.79052734375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313167,0,123,2.70263671875E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313167,0,-103,-2.26318359375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313167,0,-69,-1.51611328125E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313168,0,-75,-1.64794921875E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313168,0,-110,-2.4169921875E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313168,0,119,2.6147460937500004E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313168,0,-119,-2.6147460937500004E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313169,0,-70,-1.5380859375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313183,0,-58,-1.2744140625E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313184,0,-101,-2.2192382812500002E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313184,0,121,2.6586914062500003E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313184,0,-116,-2.548828125E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313185,0,-75,-1.64794921875E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313185,0,-71,-1.56005859375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313185,0,-104,-2.28515625E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313185,0,120,2.63671875E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313202,0,-121,-2.6586914062500003E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313203,0,-59,-1.29638671875E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313203,0,-27,-5.9326171875000005E-6,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313203,0,-62,-1.3623046875E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313204,0,-105,-2.30712890625E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313204,0,-99,-2.1752929687500003E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313204,0,-56,-1.23046875E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313204,0,-46,-1.0107421875E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313216,0,-85,-1.86767578125E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313216,0,-122,-2.6806640625E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313216,0,-124,-2.724609375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313216,0,-96,-2.109375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313217,0,-95,-2.08740234375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313217,0,115,2.52685546875E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313217,0,67,1.4721679687500002E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313217,0,55,1.20849609375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313217,0,87,1.91162109375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313237,0,105,2.30712890625E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313238,0,66,1.4501953125E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313240,0,18,3.955078125E-6,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313241,0,13,2.8564453125E-6,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313242,0,59,1.29638671875E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313243,0,103,2.26318359375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313244,0,87,1.91162109375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313244,0,38,8.349609375E-6,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313245,0,10,2.197265625E-6,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313245,0,40,8.7890625E-6,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313245,0,103,2.26318359375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313250,0,123,2.70263671875E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313250,0,98,2.1533203125E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313250,0,80,1.7578125E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313254,0,100,2.197265625E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313254,0,-116,-2.548828125E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313254,0,-115,-2.52685546875E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313266,0,101,2.2192382812500002E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313266,0,70,1.5380859375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313266,0,88,1.93359375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313267,0,-121,-2.6586914062500003E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313267,0,-102,-2.2412109374999998E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313267,0,-127,-2.79052734375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313269,0,93,2.04345703125E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313269,0,90,1.9775390625E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313269,0,121,2.6586914062500003E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313283,0,-123,-2.70263671875E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313283,0,105,2.30712890625E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313284,0,90,1.9775390625E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313284,0,118,2.5927734375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313284,0,-88,-1.93359375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313285,0,-77,-1.69189453125E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313285,0,-117,-2.5708007812499998E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313285,0,92,2.021484375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313299,0,88,1.93359375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313300,0,-121,-2.6586914062500003E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313301,0,-89,-1.95556640625E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313301,0,-127,-2.79052734375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313301,0,68,1.4941406250000001E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313301,0,48,1.0546875E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313301,0,70,1.5380859375E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
1545074313302,0,97,2.13134765625E-5,21,53,51,267349,16770889,23998,23717,7757,8648,4608,1464,Tag0,unknown
