timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545003917819,0,28,6.15234375E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917820,0,28,6.15234375E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917820,0,27,5.9326171875000005E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917820,0,29,6.3720703125E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917820,0,41,9.008789062499999E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917837,0,55,1.20849609375E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917839,0,40,8.7890625E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917840,0,20,4.39453125E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917841,0,10,2.197265625E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917842,0,8,1.7578125E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917842,0,19,4.1748046875E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917843,0,27,5.9326171875000005E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917843,0,34,7.4707031250000005E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917843,0,37,8.1298828125E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917851,0,35,7.6904296875E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917851,0,32,7.03125E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917852,0,37,8.1298828125E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917875,0,44,9.66796875E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917875,0,49,1.07666015625E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917875,0,49,1.07666015625E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917876,0,39,8.5693359375E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917876,0,17,3.7353515625000003E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917876,0,-261,-5.73486328125E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917876,0,-270,-5.9326171875E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917877,0,-265,-5.82275390625E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917877,0,0,0.0,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917877,0,10,2.197265625E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917877,0,20,4.39453125E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917877,0,26,5.712890625E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917878,0,26,5.712890625E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917878,0,32,7.03125E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917878,0,34,7.4707031250000005E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917885,0,29,6.3720703125E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917885,0,27,5.9326171875000005E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917885,0,37,8.1298828125E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917888,0,48,1.0546875E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917888,0,48,1.0546875E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917888,0,27,5.9326171875000005E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917889,0,17,3.7353515625000003E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917902,0,16,3.515625E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917902,0,25,5.4931640625E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917903,0,44,9.66796875E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917903,0,57,1.2524414062500001E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917903,0,58,1.2744140625E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917903,0,48,1.0546875E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917904,0,49,1.07666015625E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917904,0,55,1.20849609375E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917904,0,38,8.349609375E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917918,0,23,5.0537109375E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917918,0,28,6.15234375E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917919,0,33,7.2509765625E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917919,0,27,5.9326171875000005E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917919,0,33,7.2509765625E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917919,0,49,1.07666015625E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917920,0,64,1.40625E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917920,0,60,1.318359375E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917935,0,56,1.23046875E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917935,0,52,1.142578125E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917936,0,48,1.0546875E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917936,0,55,1.20849609375E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917936,0,60,1.318359375E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917937,0,60,1.318359375E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917937,0,58,1.2744140625E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917937,0,67,1.4721679687500002E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917954,0,83,1.82373046875E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917955,0,89,1.95556640625E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917957,0,76,1.669921875E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917958,0,60,1.318359375E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917959,0,52,1.142578125E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917960,0,53,1.1645507812500002E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917961,0,64,1.40625E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917961,0,59,1.29638671875E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917961,0,51,1.1206054687499999E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917962,0,41,9.008789062499999E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917971,0,44,9.66796875E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917972,0,39,8.5693359375E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917972,0,25,5.4931640625E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917972,0,32,7.03125E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917973,0,40,8.7890625E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917973,0,44,9.66796875E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917973,0,40,8.7890625E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917974,0,38,8.349609375E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917974,0,38,8.349609375E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917985,0,42,9.228515625000002E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917985,0,51,1.1206054687499999E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917986,0,57,1.2524414062500001E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917986,0,57,1.2524414062500001E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917986,0,44,9.66796875E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917986,0,35,7.6904296875E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003917987,0,33,7.2509765625E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918001,0,34,7.4707031250000005E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918001,0,28,6.15234375E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918002,0,25,5.4931640625E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918002,0,38,8.349609375E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918002,0,52,1.142578125E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918002,0,50,1.0986328125E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918002,0,44,9.66796875E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918003,0,50,1.0986328125E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918024,0,55,1.20849609375E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918027,0,44,9.66796875E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918027,0,33,7.2509765625E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918028,0,25,5.4931640625E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918029,0,38,8.349609375E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918030,0,51,1.1206054687499999E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918030,0,56,1.23046875E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918030,0,61,1.34033203125E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918031,0,57,1.2524414062500001E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918031,0,53,1.1645507812500002E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918031,0,54,1.1865234375000001E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918031,0,52,1.142578125E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918039,0,64,1.40625E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918039,0,75,1.64794921875E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918040,0,71,1.56005859375E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918040,0,55,1.20849609375E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918040,0,48,1.0546875E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918040,0,44,9.66796875E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918041,0,48,1.0546875E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918041,0,55,1.20849609375E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918052,0,67,1.4721679687500002E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918052,0,70,1.5380859375E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918053,0,66,1.4501953125E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918053,0,56,1.23046875E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918053,0,54,1.1865234375000001E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918068,0,60,1.318359375E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918068,0,60,1.318359375E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918069,0,65,1.42822265625E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918069,0,51,1.1206054687499999E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918069,0,28,6.15234375E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918069,0,16,3.515625E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918069,0,17,3.7353515625000003E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918070,0,34,7.4707031250000005E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918070,0,52,1.142578125E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918070,0,61,1.34033203125E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918086,0,60,1.318359375E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918086,0,69,1.51611328125E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918087,0,80,1.7578125E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918087,0,81,1.77978515625E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918087,0,72,1.58203125E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918087,0,69,1.51611328125E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918087,0,59,1.29638671875E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918087,0,37,8.1298828125E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918101,0,11,2.4169921875E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918101,0,7,1.5380859375E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918102,0,25,5.4931640625E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918102,0,42,9.228515625000002E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918102,0,56,1.23046875E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918102,0,55,1.20849609375E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918103,0,39,8.5693359375E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918103,0,37,8.1298828125E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918124,0,43,9.448242187500001E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918125,0,45,9.8876953125E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918127,0,40,8.7890625E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918127,0,26,5.712890625E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918128,0,24,5.2734375E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918129,0,19,4.1748046875E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918129,0,19,4.1748046875E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918130,0,21,4.614257812500001E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918131,0,21,4.614257812500001E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918131,0,25,5.4931640625E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918132,0,41,9.008789062499999E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918134,0,44,9.66796875E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918137,0,43,9.448242187500001E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918137,0,32,7.03125E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918138,0,11,2.4169921875E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918138,0,23,5.0537109375E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918138,0,49,1.07666015625E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918138,0,57,1.2524414062500001E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918139,0,54,1.1865234375000001E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918153,0,42,9.228515625000002E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918153,0,34,7.4707031250000005E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918154,0,36,7.91015625E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918154,0,43,9.448242187500001E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918154,0,49,1.07666015625E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918154,0,33,7.2509765625E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918155,0,5,1.0986328125E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918155,0,-259,-5.69091796875E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918173,0,12,2.63671875E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918173,0,29,6.3720703125E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918174,0,39,8.5693359375E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918174,0,40,8.7890625E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918211,0,27,5.9326171875000005E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918211,0,21,4.614257812500001E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918211,0,29,6.3720703125E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918212,0,40,8.7890625E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918212,0,43,9.448242187500001E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918213,0,42,9.228515625000002E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918213,0,34,7.4707031250000005E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918213,0,10,2.197265625E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918213,0,-259,-5.69091796875E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918213,0,1,2.197265625E-7,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918214,0,4,8.7890625E-7,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918214,0,-259,-5.69091796875E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918214,0,-269,-5.9106445312499996E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918214,0,-278,-6.108398437500001E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918214,0,-282,-6.1962890625E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918215,0,-277,-6.0864257812500005E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918215,0,-266,-5.8447265625E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918215,0,-262,-5.7568359375E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918215,0,-261,-5.73486328125E-5,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918215,0,10,2.197265625E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918218,0,24,5.2734375E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918219,0,33,7.2509765625E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
1545003918235,0,32,7.03125E-6,40,44,59,16758449,14200,15045,2914,6860,3483,1739,1098,Tag0,unknown
