timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011432789,0,27,5.9326171875000005E-6,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432790,0,-265,-5.82275390625E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432790,0,6,1.318359375E-6,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432791,0,68,1.4941406250000001E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432791,0,100,2.197265625E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432791,0,65,1.42822265625E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432806,0,9,1.9775390625E-6,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432807,0,5,1.0986328125E-6,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432807,0,61,1.34033203125E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432807,0,107,2.35107421875E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432810,0,81,1.77978515625E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432810,0,25,5.4931640625E-6,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432810,0,22,4.833984375E-6,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432811,0,83,1.82373046875E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432824,0,-126,-2.7685546875E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432824,0,100,2.197265625E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432824,0,38,8.349609375E-6,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432824,0,23,5.0537109375E-6,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432825,0,84,1.8457031250000004E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432825,0,-116,-2.548828125E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432825,0,100,2.197265625E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432825,0,-258,-5.6689453125000004E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432825,0,-317,-6.96533203125E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432825,0,-277,-6.0864257812500005E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432840,0,58,1.2744140625E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432840,0,72,1.58203125E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432843,0,13,2.8564453125E-6,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432843,0,-282,-6.1962890625E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432843,0,9,1.9775390625E-6,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432844,0,76,1.669921875E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432844,0,84,1.8457031250000004E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432844,0,37,8.1298828125E-6,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432860,0,3,6.591796875E-7,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432860,0,41,9.008789062499999E-6,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432860,0,107,2.35107421875E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432861,0,120,2.63671875E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432861,0,76,1.669921875E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432861,0,22,4.833984375E-6,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432861,0,23,5.0537109375E-6,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432861,0,76,1.669921875E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432862,0,100,2.197265625E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432862,0,53,1.1645507812500002E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432875,0,3,6.591796875E-7,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432876,0,26,5.712890625E-6,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432876,0,101,2.2192382812500002E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432890,0,125,2.74658203125E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432890,0,61,1.34033203125E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432890,0,-264,-5.80078125E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432890,0,-265,-5.82275390625E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432890,0,55,1.20849609375E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432891,0,98,2.1533203125E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432891,0,58,1.2744140625E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432891,0,-266,-5.8447265625E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432892,0,-277,-6.0864257812500005E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432892,0,43,9.448242187500001E-6,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432892,0,87,1.91162109375E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432892,0,51,1.1206054687499999E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432911,0,-275,-6.04248046875E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432912,0,-290,-6.3720703125E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432912,0,36,7.91015625E-6,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432912,0,102,2.2412109374999998E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432918,0,76,1.669921875E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432919,0,17,3.7353515625000003E-6,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432919,0,-258,-5.6689453125000004E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432919,0,52,1.142578125E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432919,0,115,2.52685546875E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432919,0,89,1.95556640625E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432920,0,11,2.4169921875E-6,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432923,0,-276,-6.064453125E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432924,0,50,1.0986328125E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432924,0,-122,-2.6806640625E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432924,0,-128,-2.8125E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432924,0,57,1.2524414062500001E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432924,0,21,4.614257812500001E-6,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432944,0,60,1.318359375E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432945,0,-125,-2.74658203125E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432945,0,-117,-2.5708007812499998E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432945,0,77,1.69189453125E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432945,0,26,5.712890625E-6,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432945,0,57,1.2524414062500001E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432946,0,120,2.63671875E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432946,0,121,2.6586914062500003E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432946,0,56,1.23046875E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432946,0,5,1.0986328125E-6,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432949,0,22,4.833984375E-6,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432956,0,84,1.8457031250000004E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432956,0,113,2.48291015625E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432956,0,69,1.51611328125E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432957,0,17,3.7353515625000003E-6,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432957,0,37,8.1298828125E-6,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432957,0,107,2.35107421875E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432972,0,-121,-2.6586914062500003E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432973,0,75,1.64794921875E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432973,0,7,1.5380859375E-6,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432973,0,9,1.9775390625E-6,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432973,0,82,1.8017578124999998E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432974,0,-122,-2.6806640625E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432974,0,106,2.3291015625000003E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432977,0,39,8.5693359375E-6,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011432992,0,12,2.63671875E-6,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011433014,0,59,1.29638671875E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011433024,0,106,2.3291015625000003E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011433024,0,82,1.8017578124999998E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011433024,0,17,3.7353515625000003E-6,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011433024,0,3,6.591796875E-7,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011433024,0,50,1.0986328125E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011433025,0,83,1.82373046875E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011433025,0,42,9.228515625000002E-6,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011433025,0,-277,-6.0864257812500005E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011433025,0,-302,-6.6357421875E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011433025,0,-265,-5.82275390625E-5,74,70,54,7761,8903,3520,5338,3770,2989,2385,6001,Tag0,unknown
1545011433043,0,35,7.6904296875E-6,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433043,0,11,2.4169921875E-6,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433043,0,-313,-6.87744140625E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433043,0,-353,-7.75634765625E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433044,0,-321,-7.053222656250001E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433044,0,-259,-5.69091796875E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433044,0,-263,-5.7788085937500005E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433044,0,-328,-7.207031249999999E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433044,0,-379,-8.32763671875E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433045,0,-358,-7.8662109375E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433045,0,-290,-6.3720703125E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433045,0,-264,-5.80078125E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433045,0,-309,-6.78955078125E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433045,0,-360,-7.91015625E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433045,0,-342,-7.5146484375E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433046,0,-266,-5.8447265625E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433046,0,19,4.1748046875E-6,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433046,0,-269,-5.9106445312499996E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433046,0,-302,-6.6357421875E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433046,0,-270,-5.9326171875E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433047,0,59,1.29638671875E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433047,0,99,2.1752929687500003E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433050,0,45,9.8876953125E-6,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433097,0,-276,-6.064453125E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433097,0,-270,-5.9326171875E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433097,0,54,1.1865234375000001E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433097,0,101,2.2192382812500002E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433097,0,64,1.40625E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433098,0,-262,-5.7568359375E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433098,0,-270,-5.9326171875E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433098,0,51,1.1206054687499999E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433098,0,92,2.021484375E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433098,0,53,1.1645507812500002E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433099,0,-269,-5.9106445312499996E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433099,0,-291,-6.39404296875E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433099,0,4,8.7890625E-7,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433099,0,41,9.008789062499999E-6,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433107,0,25,5.4931640625E-6,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433108,0,-278,-6.108398437500001E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433108,0,-290,-6.3720703125E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433108,0,9,1.9775390625E-6,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433109,0,57,1.2524414062500001E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433109,0,40,8.7890625E-6,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433109,0,-279,-6.13037109375E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433109,0,-310,-6.8115234375E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433109,0,-262,-5.7568359375E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433112,0,65,1.42822265625E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433113,0,68,1.4941406250000001E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433113,0,19,4.1748046875E-6,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433113,0,-265,-5.82275390625E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433113,0,20,4.39453125E-6,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433113,0,85,1.86767578125E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433114,0,109,2.39501953125E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433133,0,61,1.34033203125E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433140,0,7,1.5380859375E-6,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433143,0,9,1.9775390625E-6,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433143,0,65,1.42822265625E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433157,0,88,1.93359375E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433157,0,40,8.7890625E-6,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433157,0,-267,-5.86669921875E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433158,0,6,1.318359375E-6,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433158,0,77,1.69189453125E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433158,0,101,2.2192382812500002E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433158,0,43,9.448242187500001E-6,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433158,0,-278,-6.108398437500001E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433159,0,-283,-6.218261718750001E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433159,0,36,7.91015625E-6,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433159,0,72,1.58203125E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433159,0,29,6.3720703125E-6,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433160,0,-282,-6.1962890625E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433160,0,-297,-6.525878906250001E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433160,0,6,1.318359375E-6,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433160,0,37,8.1298828125E-6,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433161,0,-262,-5.7568359375E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433161,0,-321,-7.053222656250001E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433161,0,-321,-7.053222656250001E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433161,0,2,4.39453125E-7,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433161,0,73,1.6040039062500002E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433161,0,67,1.4721679687500002E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433162,0,9,1.9775390625E-6,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433162,0,-269,-5.9106445312499996E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433162,0,35,7.6904296875E-6,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433162,0,89,1.95556640625E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433175,0,72,1.58203125E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433205,0,16,3.515625E-6,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433205,0,-262,-5.7568359375E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433205,0,36,7.91015625E-6,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433206,0,102,2.2412109374999998E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433206,0,100,2.197265625E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433207,0,36,7.91015625E-6,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433207,0,-258,-5.6689453125000004E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433207,0,25,5.4931640625E-6,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433207,0,90,1.9775390625E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433207,0,89,1.95556640625E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433208,0,21,4.614257812500001E-6,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433208,0,-292,-6.416015625000001E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433208,0,-276,-6.064453125E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433208,0,42,9.228515625000002E-6,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433208,0,67,1.4721679687500002E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433209,0,22,4.833984375E-6,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433209,0,-285,-6.26220703125E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433209,0,-275,-6.04248046875E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433209,0,48,1.0546875E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433209,0,72,1.58203125E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433210,0,22,4.833984375E-6,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433223,0,-291,-6.39404296875E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
1545011433223,0,-277,-6.0864257812500005E-5,64,69,54,21579,12395,11496,13572,8565,3432,2308,2360,Tag0,unknown
