timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011929745,0,81,1.77978515625E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929745,0,75,1.64794921875E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929745,0,50,1.0986328125E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929746,0,33,7.2509765625E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929746,0,45,9.8876953125E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929746,0,75,1.64794921875E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929746,0,82,1.8017578124999998E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929746,0,69,1.51611328125E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929747,0,59,1.29638671875E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929760,0,55,1.20849609375E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929760,0,55,1.20849609375E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929761,0,50,1.0986328125E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929761,0,37,8.1298828125E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929761,0,38,8.349609375E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929762,0,67,1.4721679687500002E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929762,0,107,2.35107421875E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929762,0,117,2.5708007812499998E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929776,0,87,1.91162109375E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929777,0,61,1.34033203125E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929777,0,58,1.2744140625E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929777,0,71,1.56005859375E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929778,0,70,1.5380859375E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929778,0,55,1.20849609375E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929778,0,35,7.6904296875E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929779,0,22,4.833984375E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929792,0,40,8.7890625E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929793,0,57,1.2524414062500001E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929793,0,39,8.5693359375E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929793,0,10,2.197265625E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929793,0,20,4.39453125E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929794,0,55,1.20849609375E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929794,0,80,1.7578125E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929794,0,60,1.318359375E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929809,0,37,8.1298828125E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929809,0,40,8.7890625E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929809,0,64,1.40625E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929810,0,81,1.77978515625E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929810,0,61,1.34033203125E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929810,0,26,5.712890625E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929810,0,6,1.318359375E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929810,0,19,4.1748046875E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929811,0,37,8.1298828125E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929825,0,33,7.2509765625E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929825,0,12,2.63671875E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929826,0,7,1.5380859375E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929826,0,25,5.4931640625E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929826,0,43,9.448242187500001E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929827,0,24,5.2734375E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929827,0,0,0.0,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929827,0,1,2.197265625E-7,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929827,0,36,7.91015625E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929844,0,72,1.58203125E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929845,0,66,1.4501953125E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929845,0,35,7.6904296875E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929845,0,19,4.1748046875E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929845,0,34,7.4707031250000005E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929845,0,60,1.318359375E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929846,0,64,1.40625E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929846,0,35,7.6904296875E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929846,0,19,4.1748046875E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929862,0,33,7.2509765625E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929862,0,69,1.51611328125E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929863,0,82,1.8017578124999998E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929863,0,53,1.1645507812500002E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929863,0,25,5.4931640625E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929863,0,22,4.833984375E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929864,0,36,7.91015625E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929864,0,37,8.1298828125E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929864,0,20,4.39453125E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929877,0,13,2.8564453125E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929877,0,27,5.9326171875000005E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929877,0,54,1.1865234375000001E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929877,0,58,1.2744140625E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929878,0,34,7.4707031250000005E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929878,0,9,1.9775390625E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929878,0,17,3.7353515625000003E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929878,0,51,1.1206054687499999E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929892,0,67,1.4721679687500002E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929893,0,40,8.7890625E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929893,0,10,2.197265625E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929894,0,17,3.7353515625000003E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929894,0,55,1.20849609375E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929894,0,86,1.8896484375000003E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929894,0,72,1.58203125E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929895,0,44,9.66796875E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929908,0,37,8.1298828125E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929908,0,53,1.1645507812500002E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929908,0,68,1.4941406250000001E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929909,0,52,1.142578125E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929909,0,24,5.2734375E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929909,0,16,3.515625E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929909,0,33,7.2509765625E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929909,0,65,1.42822265625E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929928,0,69,1.51611328125E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929928,0,48,1.0546875E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929928,0,32,7.03125E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929929,0,48,1.0546875E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929929,0,81,1.77978515625E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929929,0,81,1.77978515625E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929929,0,50,1.0986328125E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929930,0,21,4.614257812500001E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929930,0,36,7.91015625E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929930,0,80,1.7578125E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929942,0,89,1.95556640625E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929942,0,53,1.1645507812500002E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929942,0,11,2.4169921875E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929943,0,21,4.614257812500001E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929943,0,65,1.42822265625E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929943,0,86,1.8896484375000003E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929943,0,61,1.34033203125E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929970,0,29,6.3720703125E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929970,0,17,3.7353515625000003E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929971,0,21,4.614257812500001E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929971,0,33,7.2509765625E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929971,0,32,7.03125E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929974,0,19,4.1748046875E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929974,0,16,3.515625E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929975,0,43,9.448242187500001E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929975,0,61,1.34033203125E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929975,0,40,8.7890625E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929975,0,2,4.39453125E-7,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929975,0,0,0.0,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929975,0,42,9.228515625000002E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929976,0,66,1.4501953125E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929976,0,33,7.2509765625E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929978,0,-262,-5.7568359375E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929979,0,-263,-5.7788085937500005E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929979,0,25,5.4931640625E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929979,0,57,1.2524414062500001E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929979,0,54,1.1865234375000001E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929991,0,37,8.1298828125E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929991,0,55,1.20849609375E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929992,0,105,2.30712890625E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011930023,0,-117,-2.5708007812499998E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930026,0,120,2.63671875E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930027,0,66,1.4501953125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930027,0,38,8.349609375E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930027,0,51,1.1206054687499999E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930027,0,70,1.5380859375E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930028,0,56,1.23046875E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930028,0,39,8.5693359375E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930028,0,38,8.349609375E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930028,0,55,1.20849609375E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930028,0,81,1.77978515625E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930029,0,74,1.6259765625E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930029,0,41,9.008789062499999E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930029,0,25,5.4931640625E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930029,0,43,9.448242187500001E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930029,0,83,1.82373046875E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930029,0,99,2.1752929687500003E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930033,0,74,1.6259765625E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930033,0,52,1.142578125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930034,0,57,1.2524414062500001E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930034,0,75,1.64794921875E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930034,0,76,1.669921875E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930034,0,49,1.07666015625E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930034,0,10,2.197265625E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930042,0,8,1.7578125E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930042,0,32,7.03125E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930042,0,50,1.0986328125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930042,0,42,9.228515625000002E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930059,0,26,5.712890625E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930059,0,33,7.2509765625E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930062,0,65,1.42822265625E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930062,0,84,1.8457031250000004E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930062,0,57,1.2524414062500001E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930063,0,16,3.515625E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930063,0,9,1.9775390625E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930063,0,49,1.07666015625E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930088,0,81,1.77978515625E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930088,0,64,1.40625E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930088,0,28,6.15234375E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930088,0,17,3.7353515625000003E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930089,0,34,7.4707031250000005E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930089,0,59,1.29638671875E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930089,0,51,1.1206054687499999E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930089,0,9,1.9775390625E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930090,0,-269,-5.9106445312499996E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930090,0,1,2.197265625E-7,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930090,0,34,7.4707031250000005E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930090,0,26,5.712890625E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930093,0,-263,-5.7788085937500005E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930093,0,-292,-6.416015625000001E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930094,0,-284,-6.240234375E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930094,0,0,0.0,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930094,0,16,3.515625E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930108,0,5,1.0986328125E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930108,0,-269,-5.9106445312499996E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930108,0,-267,-5.86669921875E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930109,0,16,3.515625E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930109,0,26,5.712890625E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930110,0,-259,-5.69091796875E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930110,0,-300,-6.591796875E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930110,0,-294,-6.4599609375E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930125,0,8,1.7578125E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930125,0,34,7.4707031250000005E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930126,0,21,4.614257812500001E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930126,0,4,8.7890625E-7,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930126,0,9,1.9775390625E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930126,0,24,5.2734375E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930126,0,28,6.15234375E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930126,0,5,1.0986328125E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930142,0,-286,-6.2841796875E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930142,0,-282,-6.1962890625E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930142,0,19,4.1748046875E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930142,0,42,9.228515625000002E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930143,0,17,3.7353515625000003E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930143,0,-274,-6.0205078124999997E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930143,0,-282,-6.1962890625E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930144,0,-257,-5.64697265625E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930144,0,34,7.4707031250000005E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930144,0,36,7.91015625E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930144,0,12,2.63671875E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930157,0,2,4.39453125E-7,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930157,0,34,7.4707031250000005E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930157,0,69,1.51611328125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930158,0,66,1.4501953125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930158,0,32,7.03125E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930158,0,11,2.4169921875E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930159,0,35,7.6904296875E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930159,0,69,1.51611328125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930175,0,71,1.56005859375E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930175,0,42,9.228515625000002E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930175,0,26,5.712890625E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930176,0,53,1.1645507812500002E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930176,0,98,2.1533203125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930176,0,105,2.30712890625E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930176,0,71,1.56005859375E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930176,0,39,8.5693359375E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930177,0,43,9.448242187500001E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930191,0,72,1.58203125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930191,0,76,1.669921875E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930192,0,45,9.8876953125E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930192,0,22,4.833984375E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930192,0,44,9.66796875E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930192,0,88,1.93359375E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
