timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011998038,0,43,9.448242187500001E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011998039,0,18,3.955078125E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011998039,0,32,7.03125E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011998039,0,70,1.5380859375E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011998039,0,88,1.93359375E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011998040,0,70,1.5380859375E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011998041,0,35,7.6904296875E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011998042,0,28,6.15234375E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011998043,0,68,1.4941406250000001E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011998043,0,99,2.1752929687500003E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011998043,0,99,2.1752929687500003E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011998043,0,82,1.8017578124999998E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011998044,0,74,1.6259765625E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011998044,0,90,1.9775390625E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011998044,0,105,2.30712890625E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011998044,0,91,1.99951171875E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011998044,0,89,1.95556640625E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011998045,0,-124,-2.724609375E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011998045,0,-86,-1.8896484375000003E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011998048,0,-94,-2.0654296875000002E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998049,0,120,2.63671875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998049,0,92,2.021484375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998049,0,105,2.30712890625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998049,0,-106,-2.3291015625000003E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998049,0,-79,-1.7358398437500003E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998050,0,-104,-2.28515625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998050,0,107,2.35107421875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998050,0,86,1.8896484375000003E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998050,0,92,2.021484375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998051,0,108,2.3730468750000002E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998051,0,108,2.3730468750000002E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998051,0,92,2.021484375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998056,0,87,1.91162109375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998057,0,113,2.48291015625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998057,0,-109,-2.39501953125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998057,0,-109,-2.39501953125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998057,0,121,2.6586914062500003E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998057,0,100,2.197265625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998058,0,102,2.2412109374999998E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998058,0,121,2.6586914062500003E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998058,0,125,2.74658203125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998058,0,105,2.30712890625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998058,0,97,2.13134765625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998059,0,120,2.63671875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998059,0,-104,-2.28515625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998059,0,-95,-2.08740234375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998059,0,-122,-2.6806640625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998059,0,91,1.99951171875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998060,0,85,1.86767578125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998060,0,122,2.6806640625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998060,0,-109,-2.39501953125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998060,0,-124,-2.724609375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998060,0,114,2.5048828125000003E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998061,0,120,2.63671875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998063,0,-120,-2.63671875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998066,0,-112,-2.4609375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998066,0,-121,-2.6586914062500003E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998067,0,112,2.4609375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998067,0,90,1.9775390625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998067,0,101,2.2192382812500002E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998079,0,123,2.70263671875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998079,0,-125,-2.74658203125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998079,0,114,2.5048828125000003E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998080,0,99,2.1752929687500003E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998080,0,113,2.48291015625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998080,0,-116,-2.548828125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998080,0,-115,-2.52685546875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998095,0,113,2.48291015625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998096,0,85,1.86767578125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998096,0,91,1.99951171875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998096,0,116,2.548828125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998096,0,119,2.6147460937500004E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998097,0,101,2.2192382812500002E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998097,0,84,1.8457031250000004E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998097,0,91,1.99951171875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998116,0,118,2.5927734375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998116,0,123,2.70263671875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998119,0,98,2.1533203125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998119,0,71,1.56005859375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998120,0,74,1.6259765625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998132,0,112,2.4609375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998132,0,122,2.6806640625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998132,0,93,2.04345703125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998132,0,59,1.29638671875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998133,0,61,1.34033203125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998133,0,85,1.86767578125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998133,0,97,2.13134765625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998133,0,83,1.82373046875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998133,0,54,1.1865234375000001E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998134,0,41,9.008789062499999E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998134,0,64,1.40625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998134,0,88,1.93359375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998134,0,85,1.86767578125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998135,0,64,1.40625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998148,0,54,1.1865234375000001E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998149,0,83,1.82373046875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998149,0,101,2.2192382812500002E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998152,0,83,1.82373046875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998152,0,56,1.23046875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998152,0,52,1.142578125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998152,0,74,1.6259765625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998153,0,100,2.197265625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998191,0,90,1.9775390625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998191,0,68,1.4941406250000001E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998191,0,53,1.1645507812500002E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998191,0,73,1.6040039062500002E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998191,0,114,2.5048828125000003E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998192,0,-126,-2.7685546875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998192,0,115,2.52685546875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998192,0,90,1.9775390625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998192,0,81,1.77978515625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998192,0,77,1.69189453125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998192,0,72,1.58203125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998193,0,86,1.8896484375000003E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998193,0,121,2.6586914062500003E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998193,0,-103,-2.26318359375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998193,0,-93,-2.04345703125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998193,0,-119,-2.6147460937500004E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998193,0,103,2.26318359375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998194,0,92,2.021484375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998196,0,109,2.39501953125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998196,0,-123,-2.70263671875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998196,0,-126,-2.7685546875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998197,0,91,1.99951171875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998197,0,50,1.0986328125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998199,0,39,8.5693359375E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998199,0,65,1.42822265625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998200,0,80,1.7578125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998200,0,55,1.20849609375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998212,0,34,7.4707031250000005E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998212,0,51,1.1206054687499999E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998213,0,86,1.8896484375000003E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998213,0,96,2.109375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998213,0,76,1.669921875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998213,0,69,1.51611328125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998214,0,72,1.58203125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998228,0,88,1.93359375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998228,0,101,2.2192382812500002E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998228,0,87,1.91162109375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998229,0,58,1.2744140625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998229,0,53,1.1645507812500002E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998229,0,72,1.58203125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998229,0,88,1.93359375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998246,0,82,1.8017578124999998E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998246,0,65,1.42822265625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998247,0,55,1.20849609375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998247,0,71,1.56005859375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998247,0,97,2.13134765625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998247,0,93,2.04345703125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998247,0,73,1.6040039062500002E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998248,0,54,1.1865234375000001E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998248,0,64,1.40625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998248,0,91,1.99951171875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998261,0,107,2.35107421875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998262,0,96,2.109375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998265,0,67,1.4721679687500002E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998265,0,61,1.34033203125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998265,0,89,1.95556640625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998265,0,100,2.197265625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998265,0,71,1.56005859375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998266,0,40,8.7890625E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998279,0,37,8.1298828125E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998279,0,64,1.40625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998279,0,76,1.669921875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998279,0,57,1.2524414062500001E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998280,0,25,5.4931640625E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998280,0,24,5.2734375E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998280,0,64,1.40625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998280,0,84,1.8457031250000004E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998298,0,64,1.40625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998298,0,33,7.2509765625E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998298,0,33,7.2509765625E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998298,0,68,1.4941406250000001E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998301,0,86,1.8896484375000003E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998302,0,71,1.56005859375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998302,0,51,1.1206054687499999E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998302,0,49,1.07666015625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998302,0,70,1.5380859375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998302,0,87,1.91162109375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998312,0,82,1.8017578124999998E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998312,0,60,1.318359375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998312,0,44,9.66796875E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998313,0,58,1.2744140625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998313,0,86,1.8896484375000003E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998313,0,86,1.8896484375000003E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998313,0,64,1.40625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998330,0,41,9.008789062499999E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998331,0,49,1.07666015625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998331,0,67,1.4721679687500002E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998331,0,68,1.4941406250000001E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998335,0,43,9.448242187500001E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998335,0,26,5.712890625E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998335,0,34,7.4707031250000005E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998335,0,44,9.66796875E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998347,0,40,8.7890625E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998362,0,28,6.15234375E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998362,0,28,6.15234375E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998363,0,52,1.142578125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998363,0,76,1.669921875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998363,0,69,1.51611328125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998363,0,36,7.91015625E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998363,0,21,4.614257812500001E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998363,0,35,7.6904296875E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998364,0,64,1.40625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998364,0,72,1.58203125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998364,0,52,1.142578125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998364,0,25,5.4931640625E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998364,0,34,7.4707031250000005E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998365,0,69,1.51611328125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998365,0,74,1.6259765625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998365,0,33,7.2509765625E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998378,0,-265,-5.82275390625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998379,0,-261,-5.73486328125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998379,0,27,5.9326171875000005E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998380,0,27,5.9326171875000005E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998381,0,-259,-5.69091796875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998381,0,-277,-6.0864257812500005E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998381,0,-276,-6.064453125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998381,0,3,6.591796875E-7,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998382,0,33,7.2509765625E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998397,0,27,5.9326171875000005E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998397,0,3,6.591796875E-7,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998398,0,-266,-5.8447265625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998398,0,11,2.4169921875E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998398,0,49,1.07666015625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998399,0,51,1.1206054687499999E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998399,0,33,7.2509765625E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998399,0,20,4.39453125E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998399,0,32,7.03125E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998412,0,43,9.448242187500001E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
