timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011952710,0,49,1.07666015625E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952710,0,57,1.2524414062500001E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952710,0,87,1.91162109375E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952711,0,99,2.1752929687500003E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952711,0,76,1.669921875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952711,0,51,1.1206054687499999E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952728,0,61,1.34033203125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952731,0,101,2.2192382812500002E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952732,0,124,2.724609375E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952733,0,113,2.48291015625E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952734,0,82,1.8017578124999998E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952735,0,66,1.4501953125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952735,0,74,1.6259765625E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952736,0,84,1.8457031250000004E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952736,0,59,1.29638671875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952736,0,36,7.91015625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952743,0,37,8.1298828125E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952744,0,69,1.51611328125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952744,0,83,1.82373046875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952745,0,57,1.2524414062500001E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952745,0,35,7.6904296875E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952745,0,37,8.1298828125E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952745,0,67,1.4721679687500002E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952745,0,86,1.8896484375000003E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952759,0,64,1.40625E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952760,0,21,4.614257812500001E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952760,0,10,2.197265625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952760,0,43,9.448242187500001E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952760,0,74,1.6259765625E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952781,0,59,1.29638671875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952783,0,25,5.4931640625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952784,0,5,1.0986328125E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952784,0,19,4.1748046875E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952785,0,45,9.8876953125E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952787,0,41,9.008789062499999E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952787,0,22,4.833984375E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952787,0,10,2.197265625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952787,0,26,5.712890625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952787,0,56,1.23046875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952788,0,61,1.34033203125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952788,0,40,8.7890625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952788,0,21,4.614257812500001E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952788,0,33,7.2509765625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952793,0,69,1.51611328125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952793,0,73,1.6040039062500002E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952793,0,50,1.0986328125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952794,0,35,7.6904296875E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952794,0,55,1.20849609375E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952794,0,93,2.04345703125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952817,0,90,1.9775390625E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952818,0,54,1.1865234375000001E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952819,0,37,8.1298828125E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952819,0,58,1.2744140625E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952819,0,87,1.91162109375E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952819,0,92,2.021484375E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952819,0,77,1.69189453125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952820,0,57,1.2524414062500001E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952820,0,60,1.318359375E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952820,0,88,1.93359375E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952821,0,107,2.35107421875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952821,0,85,1.86767578125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952827,0,53,1.1645507812500002E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952827,0,49,1.07666015625E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952827,0,72,1.58203125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952828,0,77,1.69189453125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952828,0,43,9.448242187500001E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952828,0,5,1.0986328125E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952846,0,-264,-5.80078125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952847,0,18,3.955078125E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952847,0,49,1.07666015625E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952847,0,41,9.008789062499999E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952847,0,18,3.955078125E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952848,0,11,2.4169921875E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952848,0,37,8.1298828125E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952848,0,68,1.4941406250000001E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952867,0,67,1.4721679687500002E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952867,0,43,9.448242187500001E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952867,0,36,7.91015625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952867,0,55,1.20849609375E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952868,0,87,1.91162109375E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952868,0,96,2.109375E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952868,0,54,1.1865234375000001E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952868,0,7,1.5380859375E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952869,0,12,2.63671875E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952869,0,57,1.2524414062500001E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952869,0,81,1.77978515625E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952869,0,64,1.40625E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952875,0,45,9.8876953125E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952876,0,59,1.29638671875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952876,0,82,1.8017578124999998E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952876,0,69,1.51611328125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952877,0,42,9.228515625000002E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952894,0,27,5.9326171875000005E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952894,0,38,8.349609375E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952894,0,66,1.4501953125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952895,0,67,1.4721679687500002E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952895,0,33,7.2509765625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952895,0,-258,-5.6689453125000004E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952895,0,1,2.197265625E-7,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952896,0,36,7.91015625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952910,0,64,1.40625E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952911,0,56,1.23046875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952913,0,20,4.39453125E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952914,0,-263,-5.7788085937500005E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952915,0,13,2.8564453125E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952915,0,59,1.29638671875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952915,0,71,1.56005859375E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952915,0,40,8.7890625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952915,0,33,7.2509765625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952928,0,72,1.58203125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952928,0,102,2.2412109374999998E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952929,0,88,1.93359375E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952929,0,49,1.07666015625E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952929,0,27,5.9326171875000005E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952930,0,54,1.1865234375000001E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952930,0,81,1.77978515625E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952930,0,69,1.51611328125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952930,0,36,7.91015625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952944,0,17,3.7353515625000003E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952944,0,40,8.7890625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952945,0,80,1.7578125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952945,0,72,1.58203125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952945,0,34,7.4707031250000005E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952945,0,3,6.591796875E-7,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952946,0,9,1.9775390625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952946,0,51,1.1206054687499999E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952960,0,72,1.58203125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952960,0,43,9.448242187500001E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952961,0,10,2.197265625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952961,0,11,2.4169921875E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952961,0,39,8.5693359375E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952962,0,54,1.1865234375000001E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952962,0,38,8.349609375E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952976,0,8,1.7578125E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952977,0,10,2.197265625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952977,0,45,9.8876953125E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952978,0,48,1.0546875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952978,0,12,2.63671875E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952978,0,0,0.0,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952979,0,27,5.9326171875000005E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952979,0,70,1.5380859375E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952979,0,73,1.6040039062500002E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952979,0,32,7.03125E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952992,0,-257,-5.64697265625E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952993,0,10,2.197265625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952993,0,53,1.1645507812500002E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952994,0,75,1.64794921875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952994,0,68,1.4941406250000001E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011953012,0,49,1.07666015625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953013,0,53,1.1645507812500002E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953013,0,82,1.8017578124999998E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953017,0,89,1.95556640625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953017,0,54,1.1865234375000001E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953017,0,19,4.1748046875E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953017,0,16,3.515625E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953017,0,36,7.91015625E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953017,0,42,9.228515625000002E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953018,0,16,3.515625E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953027,0,-278,-6.108398437500001E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953027,0,-280,-6.15234375E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953027,0,4,8.7890625E-7,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953027,0,37,8.1298828125E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953030,0,37,8.1298828125E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953030,0,8,1.7578125E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953031,0,-257,-5.64697265625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953031,0,23,5.0537109375E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953031,0,56,1.23046875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953031,0,58,1.2744140625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953031,0,34,7.4707031250000005E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953042,0,19,4.1748046875E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953042,0,38,8.349609375E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953042,0,73,1.6040039062500002E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953043,0,76,1.669921875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953043,0,52,1.142578125E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953044,0,37,8.1298828125E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953044,0,39,8.5693359375E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953044,0,64,1.40625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953058,0,76,1.669921875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953059,0,64,1.40625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953059,0,51,1.1206054687499999E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953059,0,58,1.2744140625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953060,0,75,1.64794921875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953060,0,80,1.7578125E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953060,0,59,1.29638671875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953060,0,38,8.349609375E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953075,0,43,9.448242187500001E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953076,0,75,1.64794921875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953076,0,83,1.82373046875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953077,0,56,1.23046875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953077,0,33,7.2509765625E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953077,0,33,7.2509765625E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953077,0,68,1.4941406250000001E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953077,0,100,2.197265625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953078,0,85,1.86767578125E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953078,0,48,1.0546875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953096,0,33,7.2509765625E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953097,0,64,1.40625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953097,0,102,2.2412109374999998E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953097,0,99,2.1752929687500003E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953098,0,65,1.42822265625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953099,0,40,8.7890625E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953099,0,54,1.1865234375000001E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953099,0,90,1.9775390625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953099,0,99,2.1752929687500003E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953111,0,60,1.318359375E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953125,0,25,5.4931640625E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953126,0,34,7.4707031250000005E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953144,0,59,1.29638671875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953144,0,51,1.1206054687499999E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953144,0,-258,-5.6689453125000004E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953144,0,-283,-6.218261718750001E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953145,0,8,1.7578125E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953145,0,56,1.23046875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953145,0,58,1.2744140625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953145,0,18,3.955078125E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953146,0,-277,-6.0864257812500005E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953146,0,-283,-6.218261718750001E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953146,0,-259,-5.69091796875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953146,0,0,0.0,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953147,0,-291,-6.39404296875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953147,0,-309,-6.78955078125E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953147,0,-291,-6.39404296875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953147,0,1,2.197265625E-7,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953147,0,9,1.9775390625E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953148,0,-274,-6.0205078124999997E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953148,0,-312,-6.85546875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953148,0,-315,-6.92138671875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953148,0,-281,-6.17431640625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953160,0,6,1.318359375E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953160,0,3,6.591796875E-7,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953161,0,-275,-6.04248046875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953161,0,-283,-6.218261718750001E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953161,0,0,0.0,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
