timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011545734,0,65,1.42822265625E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545734,0,27,5.9326171875000005E-6,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545734,0,-284,-6.240234375E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545734,0,-297,-6.525878906250001E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545735,0,33,7.2509765625E-6,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545735,0,-117,-2.5708007812499998E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545735,0,-93,-2.04345703125E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545735,0,97,2.13134765625E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545735,0,34,7.4707031250000005E-6,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545748,0,40,8.7890625E-6,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545748,0,93,2.04345703125E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545748,0,101,2.2192382812500002E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545783,0,64,1.40625E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545798,0,37,8.1298828125E-6,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545798,0,68,1.4941406250000001E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545798,0,-125,-2.74658203125E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545799,0,-117,-2.5708007812499998E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545799,0,83,1.82373046875E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545799,0,25,5.4931640625E-6,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545799,0,28,6.15234375E-6,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545799,0,85,1.86767578125E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545800,0,115,2.52685546875E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545800,0,69,1.51611328125E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545800,0,7,1.5380859375E-6,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545800,0,-261,-5.73486328125E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545800,0,10,2.197265625E-6,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545801,0,21,4.614257812500001E-6,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545801,0,1,2.197265625E-7,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545801,0,-278,-6.108398437500001E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545801,0,-280,-6.15234375E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545801,0,17,3.7353515625000003E-6,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545802,0,52,1.142578125E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545802,0,33,7.2509765625E-6,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545802,0,-280,-6.15234375E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545802,0,-318,-6.9873046875E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545802,0,-279,-6.13037109375E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545803,0,33,7.2509765625E-6,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545803,0,42,9.228515625000002E-6,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545803,0,19,4.1748046875E-6,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545804,0,1,2.197265625E-7,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545804,0,32,7.03125E-6,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545804,0,76,1.669921875E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545804,0,60,1.318359375E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545804,0,10,2.197265625E-6,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545805,0,-258,-5.6689453125000004E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545816,0,39,8.5693359375E-6,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545816,0,97,2.13134765625E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545831,0,97,2.13134765625E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545832,0,56,1.23046875E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545832,0,44,9.66796875E-6,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545832,0,92,2.021484375E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545832,0,-96,-2.109375E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545832,0,-88,-1.93359375E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545833,0,116,2.548828125E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545833,0,61,1.34033203125E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545833,0,61,1.34033203125E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545833,0,102,2.2412109374999998E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545834,0,101,2.2192382812500002E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545834,0,51,1.1206054687499999E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545834,0,1,2.197265625E-7,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545834,0,9,1.9775390625E-6,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545835,0,75,1.64794921875E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545836,0,124,2.724609375E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545848,0,116,2.548828125E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545848,0,82,1.8017578124999998E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545849,0,82,1.8017578124999998E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545849,0,-126,-2.7685546875E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545849,0,-119,-2.6147460937500004E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545852,0,90,1.9775390625E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545852,0,61,1.34033203125E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545852,0,74,1.6259765625E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545853,0,-128,-2.8125E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545867,0,-111,-2.43896484375E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545868,0,96,2.109375E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545868,0,38,8.349609375E-6,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545868,0,28,6.15234375E-6,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545868,0,72,1.58203125E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545868,0,108,2.3730468750000002E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545869,0,103,2.26318359375E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545869,0,75,1.64794921875E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545881,0,68,1.4941406250000001E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545881,0,118,2.5927734375E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545881,0,-87,-1.91162109375E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545885,0,-106,-2.3291015625000003E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545885,0,90,1.9775390625E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545885,0,68,1.4941406250000001E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545886,0,105,2.30712890625E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545886,0,-107,-2.35107421875E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545886,0,-117,-2.5708007812499998E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545897,0,93,2.04345703125E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545898,0,76,1.669921875E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545898,0,118,2.5927734375E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545898,0,-74,-1.6259765625E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545898,0,-71,-1.56005859375E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545899,0,-119,-2.6147460937500004E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545899,0,119,2.6147460937500004E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545899,0,-100,-2.197265625E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545914,0,-56,-1.23046875E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545915,0,-69,-1.51611328125E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545915,0,117,2.5708007812499998E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545919,0,65,1.42822265625E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545919,0,84,1.8457031250000004E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545919,0,-115,-2.52685546875E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545919,0,-88,-1.93359375E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545919,0,-125,-2.74658203125E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545919,0,76,1.669921875E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545930,0,71,1.56005859375E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545931,0,-115,-2.52685546875E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545931,0,-62,-1.3623046875E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545931,0,-109,-2.39501953125E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545931,0,86,1.8896484375000003E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545931,0,89,1.95556640625E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545932,0,-105,-2.30712890625E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545932,0,-77,-1.69189453125E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545932,0,-125,-2.74658203125E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545948,0,69,1.51611328125E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545948,0,61,1.34033203125E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545951,0,121,2.6586914062500003E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545951,0,-91,-1.99951171875E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545952,0,-120,-2.63671875E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545952,0,84,1.8457031250000004E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545952,0,72,1.58203125E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545952,0,118,2.5927734375E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545964,0,-96,-2.109375E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545964,0,-118,-2.5927734375E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545964,0,83,1.82373046875E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545964,0,64,1.40625E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545965,0,-128,-2.8125E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545965,0,-63,-1.38427734375E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545965,0,-88,-1.93359375E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545965,0,89,1.95556640625E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545965,0,58,1.2744140625E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545981,0,113,2.48291015625E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545982,0,-79,-1.7358398437500003E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545985,0,-92,-2.021484375E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545985,0,112,2.4609375E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545986,0,66,1.4501953125E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545986,0,48,1.0546875E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545986,0,57,1.2524414062500001E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545986,0,43,9.448242187500001E-6,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545997,0,18,3.955078125E-6,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545998,0,41,9.008789062499999E-6,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545998,0,116,2.548828125E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545998,0,-64,-1.40625E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545998,0,-52,-1.142578125E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011545998,0,-117,-2.5708007812499998E-5,70,64,55,554417,40045,12101,17336,9820,4710,1188,1183,Tag0,unknown
1545011546017,0,75,1.64794921875E-5,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546019,0,107,2.35107421875E-5,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546019,0,-52,-1.142578125E-5,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546022,0,-24,-5.2734375E-6,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546022,0,-102,-2.2412109374999998E-5,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546022,0,52,1.142578125E-5,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546022,0,6,1.318359375E-6,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546032,0,37,8.1298828125E-6,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546032,0,70,1.5380859375E-5,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546033,0,45,9.8876953125E-6,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546033,0,-259,-5.69091796875E-5,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546033,0,-267,-5.86669921875E-5,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546033,0,38,8.349609375E-6,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546033,0,87,1.91162109375E-5,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546034,0,88,1.93359375E-5,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546034,0,75,1.64794921875E-5,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546034,0,91,1.99951171875E-5,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546034,0,123,2.70263671875E-5,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546035,0,-125,-2.74658203125E-5,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546035,0,97,2.13134765625E-5,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546048,0,45,9.8876953125E-6,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546048,0,35,7.6904296875E-6,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546048,0,82,1.8017578124999998E-5,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546049,0,123,2.70263671875E-5,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546049,0,97,2.13134765625E-5,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546052,0,35,7.6904296875E-6,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546052,0,5,1.0986328125E-6,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546052,0,35,7.6904296875E-6,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546052,0,83,1.82373046875E-5,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546064,0,97,2.13134765625E-5,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546064,0,64,1.40625E-5,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546064,0,25,5.4931640625E-6,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546064,0,44,9.66796875E-6,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546065,0,101,2.2192382812500002E-5,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546084,0,112,2.4609375E-5,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546084,0,60,1.318359375E-5,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546097,0,10,2.197265625E-6,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546097,0,22,4.833984375E-6,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546098,0,61,1.34033203125E-5,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546098,0,59,1.29638671875E-5,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546098,0,8,1.7578125E-6,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546098,0,-284,-6.240234375E-5,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546099,0,-266,-5.8447265625E-5,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546099,0,53,1.1645507812500002E-5,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546099,0,77,1.69189453125E-5,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546099,0,24,5.2734375E-6,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546100,0,-297,-6.525878906250001E-5,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546100,0,-298,-6.5478515625E-5,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546101,0,6,1.318359375E-6,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546101,0,34,7.4707031250000005E-6,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546101,0,-262,-5.7568359375E-5,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
1545011546101,0,-316,-6.943359375000001E-5,70,69,55,677007,90718,16762288,17846,21800,16858,7412,7576,Tag0,unknown
