timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545004027380,0,90,1.9775390625E-5,16,40,57,33334,160225,16750954,27352,16903,7347,5238,1712,Tag0,unknown
1545004027380,0,70,1.5380859375E-5,16,40,57,33334,160225,16750954,27352,16903,7347,5238,1712,Tag0,unknown
1545004027380,0,69,1.51611328125E-5,16,40,57,33334,160225,16750954,27352,16903,7347,5238,1712,Tag0,unknown
1545004027383,0,86,1.8896484375000003E-5,16,40,57,33334,160225,16750954,27352,16903,7347,5238,1712,Tag0,unknown
1545004027383,0,90,1.9775390625E-5,16,40,57,33334,160225,16750954,27352,16903,7347,5238,1712,Tag0,unknown
1545004027383,0,86,1.8896484375000003E-5,16,40,57,33334,160225,16750954,27352,16903,7347,5238,1712,Tag0,unknown
1545004027383,0,87,1.91162109375E-5,16,40,57,33334,160225,16750954,27352,16903,7347,5238,1712,Tag0,unknown
1545004027384,0,97,2.13134765625E-5,16,40,57,33334,160225,16750954,27352,16903,7347,5238,1712,Tag0,unknown
1545004027384,0,98,2.1533203125E-5,16,40,57,33334,160225,16750954,27352,16903,7347,5238,1712,Tag0,unknown
1545004027399,0,84,1.8457031250000004E-5,16,40,57,33334,160225,16750954,27352,16903,7347,5238,1712,Tag0,unknown
1545004027399,0,76,1.669921875E-5,16,40,57,33334,160225,16750954,27352,16903,7347,5238,1712,Tag0,unknown
1545004027399,0,76,1.669921875E-5,16,40,57,33334,160225,16750954,27352,16903,7347,5238,1712,Tag0,unknown
1545004027400,0,76,1.669921875E-5,16,40,57,33334,160225,16750954,27352,16903,7347,5238,1712,Tag0,unknown
1545004027400,0,73,1.6040039062500002E-5,16,40,57,33334,160225,16750954,27352,16903,7347,5238,1712,Tag0,unknown
1545004027400,0,65,1.42822265625E-5,16,40,57,33334,160225,16750954,27352,16903,7347,5238,1712,Tag0,unknown
1545004027400,0,73,1.6040039062500002E-5,16,40,57,33334,160225,16750954,27352,16903,7347,5238,1712,Tag0,unknown
1545004027400,0,80,1.7578125E-5,16,40,57,33334,160225,16750954,27352,16903,7347,5238,1712,Tag0,unknown
1545004027401,0,60,1.318359375E-5,16,40,57,33334,160225,16750954,27352,16903,7347,5238,1712,Tag0,unknown
1545004027401,0,64,1.40625E-5,16,40,57,33334,160225,16750954,27352,16903,7347,5238,1712,Tag0,unknown
1545004027412,0,67,1.4721679687500002E-5,16,40,57,33334,160225,16750954,27352,16903,7347,5238,1712,Tag0,unknown
1545004027412,0,53,1.1645507812500002E-5,16,40,57,33334,160225,16750954,27352,16903,7347,5238,1712,Tag0,unknown
1545004027413,0,35,7.6904296875E-6,16,40,57,33334,160225,16750954,27352,16903,7347,5238,1712,Tag0,unknown
1545004027413,0,18,3.955078125E-6,16,40,57,33334,160225,16750954,27352,16903,7347,5238,1712,Tag0,unknown
1545004027416,0,-262,-5.7568359375E-5,16,40,57,33334,160225,16750954,27352,16903,7347,5238,1712,Tag0,unknown
1545004027429,0,-296,-6.50390625E-5,16,40,57,33334,160225,16750954,27352,16903,7347,5238,1712,Tag0,unknown
1545004027429,0,-282,-6.1962890625E-5,16,40,57,33334,160225,16750954,27352,16903,7347,5238,1712,Tag0,unknown
1545004027430,0,35,7.6904296875E-6,16,40,57,33334,160225,16750954,27352,16903,7347,5238,1712,Tag0,unknown
1545004027431,0,77,1.69189453125E-5,16,40,57,33334,160225,16750954,27352,16903,7347,5238,1712,Tag0,unknown
1545004027431,0,70,1.5380859375E-5,16,40,57,33334,160225,16750954,27352,16903,7347,5238,1712,Tag0,unknown
1545004027431,0,25,5.4931640625E-6,16,40,57,33334,160225,16750954,27352,16903,7347,5238,1712,Tag0,unknown
1545004027431,0,-268,-5.8886718750000006E-5,16,40,57,33334,160225,16750954,27352,16903,7347,5238,1712,Tag0,unknown
1545004027432,0,-282,-6.1962890625E-5,16,40,57,33334,160225,16750954,27352,16903,7347,5238,1712,Tag0,unknown
1545004027460,0,-259,-5.69091796875E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027461,0,35,7.6904296875E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027461,0,42,9.228515625000002E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027461,0,19,4.1748046875E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027464,0,1,2.197265625E-7,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027464,0,7,1.5380859375E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027464,0,20,4.39453125E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027464,0,32,7.03125E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027465,0,59,1.29638671875E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027468,0,85,1.86767578125E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027469,0,74,1.6259765625E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027469,0,38,8.349609375E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027469,0,33,7.2509765625E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027469,0,70,1.5380859375E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027469,0,97,2.13134765625E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027470,0,72,1.58203125E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027470,0,22,4.833984375E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027470,0,11,2.4169921875E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027470,0,44,9.66796875E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027471,0,81,1.77978515625E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027471,0,81,1.77978515625E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027471,0,64,1.40625E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027478,0,58,1.2744140625E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027478,0,57,1.2524414062500001E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027479,0,49,1.07666015625E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027479,0,57,1.2524414062500001E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027479,0,77,1.69189453125E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027479,0,76,1.669921875E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027496,0,59,1.29638671875E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027496,0,53,1.1645507812500002E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027497,0,44,9.66796875E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027497,0,38,8.349609375E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027500,0,49,1.07666015625E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027500,0,77,1.69189453125E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027500,0,97,2.13134765625E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027500,0,100,2.197265625E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027500,0,97,2.13134765625E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027512,0,91,1.99951171875E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027513,0,104,2.28515625E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027513,0,113,2.48291015625E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027513,0,83,1.82373046875E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027513,0,41,9.008789062499999E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027514,0,40,8.7890625E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027514,0,73,1.6040039062500002E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027514,0,91,1.99951171875E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027532,0,73,1.6040039062500002E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027532,0,35,7.6904296875E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027533,0,21,4.614257812500001E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027533,0,41,9.008789062499999E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027533,0,69,1.51611328125E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027534,0,81,1.77978515625E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027534,0,60,1.318359375E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027534,0,42,9.228515625000002E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027535,0,40,8.7890625E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027535,0,40,8.7890625E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027548,0,36,7.91015625E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027549,0,33,7.2509765625E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027552,0,39,8.5693359375E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027552,0,59,1.29638671875E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027552,0,77,1.69189453125E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027552,0,60,1.318359375E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027553,0,32,7.03125E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027553,0,45,9.8876953125E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027553,0,84,1.8457031250000004E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027562,0,89,1.95556640625E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027562,0,85,1.86767578125E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027563,0,74,1.6259765625E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027563,0,68,1.4941406250000001E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027563,0,67,1.4721679687500002E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027563,0,61,1.34033203125E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027579,0,69,1.51611328125E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027580,0,107,2.35107421875E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027580,0,121,2.6586914062500003E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027580,0,99,2.1752929687500003E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027580,0,82,1.8017578124999998E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027580,0,77,1.69189453125E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027580,0,81,1.77978515625E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027595,0,83,1.82373046875E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027595,0,83,1.82373046875E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027596,0,83,1.82373046875E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027596,0,85,1.86767578125E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027596,0,98,2.1533203125E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027596,0,100,2.197265625E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027596,0,93,2.04345703125E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027597,0,93,2.04345703125E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027597,0,90,1.9775390625E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027597,0,87,1.91162109375E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027611,0,83,1.82373046875E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027612,0,87,1.91162109375E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027612,0,97,2.13134765625E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027613,0,114,2.5048828125000003E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027615,0,-120,-2.63671875E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027616,0,-115,-2.52685546875E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027616,0,121,2.6586914062500003E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027616,0,98,2.1533203125E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027616,0,84,1.8457031250000004E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027628,0,101,2.2192382812500002E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027629,0,117,2.5708007812499998E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027629,0,107,2.35107421875E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027629,0,84,1.8457031250000004E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027629,0,70,1.5380859375E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027630,0,67,1.4721679687500002E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027693,0,69,1.51611328125E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027694,0,72,1.58203125E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027773,0,84,1.8457031250000004E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027774,0,96,2.109375E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027774,0,91,1.99951171875E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027775,0,83,1.82373046875E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027775,0,65,1.42822265625E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027775,0,53,1.1645507812500002E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027776,0,45,9.8876953125E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027776,0,38,8.349609375E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027776,0,32,7.03125E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027776,0,13,2.8564453125E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027776,0,3,6.591796875E-7,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027777,0,5,1.0986328125E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027777,0,4,8.7890625E-7,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027777,0,-264,-5.80078125E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027777,0,-274,-6.0205078124999997E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027777,0,-264,-5.80078125E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027777,0,-257,-5.64697265625E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027778,0,-265,-5.82275390625E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027778,0,-269,-5.9106445312499996E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027778,0,-260,-5.712890625E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027778,0,-265,-5.82275390625E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027779,0,-297,-6.525878906250001E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027779,0,-311,-6.833496093750001E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027779,0,-299,-6.56982421875E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027779,0,-293,-6.43798828125E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027780,0,-309,-6.78955078125E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027780,0,-339,-7.448730468750001E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027780,0,-341,-7.492675781250002E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027780,0,-330,-7.2509765625E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027780,0,-316,-6.943359375000001E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027781,0,-307,-6.74560546875E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027781,0,-311,-6.833496093750001E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027781,0,-323,-7.09716796875E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027781,0,-322,-7.0751953125E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027797,0,-291,-6.39404296875E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027812,0,-267,-5.86669921875E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027813,0,0,0.0,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027813,0,16,3.515625E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027813,0,24,5.2734375E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027813,0,19,4.1748046875E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027813,0,9,1.9775390625E-6,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027814,0,4,8.7890625E-7,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027814,0,-260,-5.712890625E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027814,0,-263,-5.7788085937500005E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027814,0,-257,-5.64697265625E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027815,0,-258,-5.6689453125000004E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027815,0,-270,-5.9326171875E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027815,0,-277,-6.0864257812500005E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027815,0,-273,-5.998535156250001E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027815,0,-278,-6.108398437500001E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027816,0,-290,-6.3720703125E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027816,0,-290,-6.3720703125E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027816,0,-276,-6.064453125E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027816,0,-264,-5.80078125E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027816,0,-266,-5.8447265625E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027817,0,-278,-6.108398437500001E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027817,0,-282,-6.1962890625E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027817,0,-294,-6.4599609375E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
1545004027817,0,-299,-6.56982421875E-5,20,44,57,16760087,10349,2231,5401,5637,4320,1546,340,Tag0,unknown
