timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011585622,0,72,1.58203125E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585622,0,122,2.6806640625E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585622,0,-110,-2.4169921875E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585622,0,-126,-2.7685546875E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585622,0,116,2.548828125E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585623,0,-108,-2.3730468750000002E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585623,0,-71,-1.56005859375E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585623,0,-83,-1.82373046875E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585623,0,109,2.39501953125E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585641,0,65,1.42822265625E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585652,0,75,1.64794921875E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585653,0,118,2.5927734375E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585653,0,-125,-2.74658203125E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585653,0,96,2.109375E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585654,0,59,1.29638671875E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585654,0,82,1.8017578124999998E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585654,0,-128,-2.8125E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585654,0,121,2.6586914062500003E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585654,0,60,1.318359375E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585655,0,33,7.2509765625E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585655,0,60,1.318359375E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585655,0,104,2.28515625E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585656,0,99,2.1752929687500003E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585656,0,56,1.23046875E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585656,0,44,9.66796875E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585656,0,101,2.2192382812500002E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585657,0,-63,-1.38427734375E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585657,0,-31,-6.8115234375E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585657,0,-95,-2.08740234375E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585657,0,84,1.8457031250000004E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585657,0,71,1.56005859375E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585658,0,120,2.63671875E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585669,0,-86,-1.8896484375000003E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585669,0,-90,-1.9775390625E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585669,0,117,2.5708007812499998E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585670,0,84,1.8457031250000004E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585670,0,102,2.2412109374999998E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585670,0,-112,-2.4609375E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585670,0,-108,-2.3730468750000002E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585671,0,123,2.70263671875E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585671,0,99,2.1752929687500003E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585707,0,103,2.26318359375E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585707,0,117,2.5708007812499998E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585707,0,92,2.021484375E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585724,0,53,1.1645507812500002E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585725,0,39,8.5693359375E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585725,0,71,1.56005859375E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585726,0,113,2.48291015625E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585726,0,113,2.48291015625E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585726,0,71,1.56005859375E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585726,0,39,8.5693359375E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585726,0,43,9.448242187500001E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585727,0,71,1.56005859375E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585727,0,74,1.6259765625E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585727,0,44,9.66796875E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585727,0,1,2.197265625E-7,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585727,0,-261,-5.73486328125E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585728,0,39,8.5693359375E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585728,0,57,1.2524414062500001E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585728,0,9,1.9775390625E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585728,0,-312,-6.85546875E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585728,0,-309,-6.78955078125E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585729,0,37,8.1298828125E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585729,0,99,2.1752929687500003E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585729,0,75,1.64794921875E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585729,0,23,5.0537109375E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585729,0,16,3.515625E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585729,0,75,1.64794921875E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585730,0,-122,-2.6806640625E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585735,0,-126,-2.7685546875E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585736,0,90,1.9775390625E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585784,0,70,1.5380859375E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585805,0,100,2.197265625E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585806,0,-122,-2.6806640625E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585806,0,114,2.5048828125000003E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585824,0,61,1.34033203125E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585836,0,36,7.91015625E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585836,0,74,1.6259765625E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585837,0,-122,-2.6806640625E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585837,0,116,2.548828125E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585837,0,37,8.1298828125E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585837,0,-266,-5.8447265625E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585837,0,8,1.7578125E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585837,0,54,1.1865234375000001E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585838,0,34,7.4707031250000005E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585838,0,-280,-6.15234375E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585838,0,-307,-6.74560546875E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585838,0,-281,-6.17431640625E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585838,0,12,2.63671875E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585839,0,4,8.7890625E-7,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585853,0,-314,-6.8994140625E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585853,0,-353,-7.75634765625E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585854,0,-324,-7.119140625E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585854,0,-266,-5.8447265625E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585854,0,-259,-5.69091796875E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585854,0,-312,-6.85546875E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585855,0,-356,-7.822265625E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585855,0,-314,-6.8994140625E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585855,0,25,5.4931640625E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585855,0,53,1.1645507812500002E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585855,0,12,2.63671875E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585855,0,-274,-6.0205078124999997E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585856,0,3,6.591796875E-7,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585856,0,67,1.4721679687500002E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585856,0,105,2.30712890625E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585856,0,74,1.6259765625E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585856,0,32,7.03125E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585856,0,39,8.5693359375E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585856,0,97,2.13134765625E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585857,0,123,2.70263671875E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585857,0,84,1.8457031250000004E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585857,0,19,4.1748046875E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585857,0,-261,-5.73486328125E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585868,0,26,5.712890625E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585868,0,51,1.1206054687499999E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585868,0,27,5.9326171875000005E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585869,0,-262,-5.7568359375E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585869,0,-283,-6.218261718750001E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585869,0,-273,-5.998535156250001E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585869,0,18,3.955078125E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585869,0,11,2.4169921875E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585869,0,-295,-6.48193359375E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585870,0,-322,-7.0751953125E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585870,0,-276,-6.064453125E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585870,0,41,9.008789062499999E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585870,0,55,1.20849609375E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585870,0,32,7.03125E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585871,0,16,3.515625E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585871,0,42,9.228515625000002E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585871,0,96,2.109375E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585871,0,106,2.3291015625000003E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585871,0,77,1.69189453125E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585871,0,40,8.7890625E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585887,0,53,1.1645507812500002E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585887,0,121,2.6586914062500003E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585887,0,-123,-2.70263671875E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585905,0,75,1.64794921875E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585906,0,33,7.2509765625E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585906,0,52,1.142578125E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585906,0,109,2.39501953125E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585906,0,-128,-2.8125E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585907,0,84,1.8457031250000004E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585907,0,28,6.15234375E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585907,0,23,5.0537109375E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585907,0,70,1.5380859375E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585907,0,82,1.8017578124999998E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585908,0,42,9.228515625000002E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585908,0,11,2.4169921875E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585908,0,20,4.39453125E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585908,0,67,1.4721679687500002E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585908,0,76,1.669921875E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585909,0,17,3.7353515625000003E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585909,0,-291,-6.39404296875E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585909,0,-263,-5.7788085937500005E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585909,0,80,1.7578125E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585909,0,119,2.6147460937500004E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585909,0,75,1.64794921875E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585910,0,22,4.833984375E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585910,0,23,5.0537109375E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585910,0,80,1.7578125E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585910,0,102,2.2412109374999998E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585911,0,58,1.2744140625E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585920,0,-259,-5.69091796875E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585921,0,-280,-6.15234375E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585954,0,20,4.39453125E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585954,0,91,1.99951171875E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585968,0,-125,-2.74658203125E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585969,0,-124,-2.724609375E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585969,0,-125,-2.74658203125E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585969,0,-103,-2.26318359375E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585969,0,-73,-1.6040039062500002E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585970,0,-83,-1.82373046875E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585970,0,-118,-2.5927734375E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585970,0,-128,-2.8125E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585970,0,-104,-2.28515625E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585971,0,-77,-1.69189453125E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585985,0,-108,-2.3730468750000002E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585985,0,84,1.8457031250000004E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585985,0,38,8.349609375E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585986,0,41,9.008789062499999E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585986,0,82,1.8017578124999998E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585986,0,100,2.197265625E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585987,0,68,1.4941406250000001E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585987,0,23,5.0537109375E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585987,0,32,7.03125E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585987,0,66,1.4501953125E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585988,0,70,1.5380859375E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585988,0,36,7.91015625E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585988,0,-257,-5.64697265625E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585988,0,7,1.5380859375E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585988,0,68,1.4941406250000001E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585989,0,101,2.2192382812500002E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585989,0,68,1.4941406250000001E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585989,0,27,5.9326171875000005E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011585989,0,35,7.6904296875E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011586005,0,86,1.8896484375000003E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011586033,0,-124,-2.724609375E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011586033,0,115,2.52685546875E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011586034,0,54,1.1865234375000001E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011586035,0,24,5.2734375E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011586035,0,58,1.2744140625E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011586035,0,103,2.26318359375E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011586035,0,90,1.9775390625E-5,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011586035,0,39,8.5693359375E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
1545011586036,0,9,1.9775390625E-6,84,40,40,4903,21956,16037,4556,82977,11681,3913,6375,Tag0,unknown
