timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011253521,0,-87,-1.91162109375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253522,0,97,2.13134765625E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253522,0,-286,-6.2841796875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253523,0,-310,-6.8115234375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253523,0,70,1.5380859375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253523,0,-85,-1.86767578125E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253523,0,102,2.2412109374999998E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253524,0,-298,-6.5478515625E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253524,0,-338,-7.426757812499999E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253524,0,23,5.0537109375E-6,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253524,0,-127,-2.79052734375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253525,0,81,1.77978515625E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253527,0,-308,-6.767578125E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253527,0,-359,-7.88818359375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253527,0,0,0.0,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253527,0,119,2.6147460937500004E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253528,0,87,1.91162109375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253528,0,-301,-6.613769531250001E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253528,0,-370,-8.1298828125E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253528,0,-277,-6.0864257812500005E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253528,0,-128,-2.8125E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253528,0,-117,-2.5708007812499998E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253529,0,26,5.712890625E-6,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253545,0,-309,-6.78955078125E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253569,0,20,4.39453125E-6,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253570,0,-85,-1.86767578125E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253570,0,-58,-1.2744140625E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253571,0,73,1.6040039062500002E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253572,0,-293,-6.43798828125E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253573,0,-261,-5.73486328125E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253573,0,-124,-2.724609375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253574,0,-89,-1.95556640625E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253574,0,56,1.23046875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253574,0,-301,-6.613769531250001E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253575,0,-269,-5.9106445312499996E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253575,0,117,2.5708007812499998E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253575,0,-102,-2.2412109374999998E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253575,0,32,7.03125E-6,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253575,0,-354,-7.778320312500001E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253576,0,-337,-7.40478515625E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253576,0,65,1.42822265625E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253576,0,-111,-2.43896484375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253576,0,55,1.20849609375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253576,0,-328,-7.207031249999999E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253577,0,-328,-7.207031249999999E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253577,0,72,1.58203125E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253577,0,-77,-1.69189453125E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253577,0,107,2.35107421875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253577,0,-295,-6.48193359375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253577,0,-332,-7.294921875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253578,0,49,1.07666015625E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253578,0,-70,-1.5380859375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253578,0,-93,-2.04345703125E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253581,0,43,9.448242187500001E-6,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253604,0,-262,-5.7568359375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253619,0,97,2.13134765625E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253620,0,-30,-6.591796875E-6,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253620,0,-57,-1.2524414062500001E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253621,0,54,1.1865234375000001E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253621,0,-284,-6.240234375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253621,0,53,1.1645507812500002E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253621,0,-71,-1.56005859375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253621,0,-83,-1.82373046875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253622,0,39,8.5693359375E-6,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253622,0,-305,-6.70166015625E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253622,0,18,3.955078125E-6,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253622,0,-100,-2.197265625E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253622,0,-89,-1.95556640625E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253623,0,29,6.3720703125E-6,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253623,0,-334,-7.338867187500001E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253623,0,-295,-6.48193359375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253623,0,91,1.99951171875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253623,0,119,2.6147460937500004E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253624,0,3,6.591796875E-7,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253624,0,-341,-7.492675781250002E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253624,0,-282,-6.1962890625E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253624,0,123,2.70263671875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253631,0,-86,-1.8896484375000003E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253631,0,55,1.20849609375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253632,0,-323,-7.09716796875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253632,0,-312,-6.85546875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253632,0,75,1.64794921875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253632,0,-115,-2.52685546875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253633,0,55,1.20849609375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253633,0,-306,-6.723632812500001E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253666,0,-285,-6.26220703125E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253687,0,115,2.52685546875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253690,0,-52,-1.142578125E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253691,0,123,2.70263671875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253691,0,-277,-6.0864257812500005E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253691,0,-315,-6.92138671875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253691,0,49,1.07666015625E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253691,0,-107,-2.35107421875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253692,0,98,2.1533203125E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253692,0,-285,-6.26220703125E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253692,0,-323,-7.09716796875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253692,0,40,8.7890625E-6,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253692,0,-101,-2.2192382812500002E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253693,0,107,2.35107421875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253693,0,-294,-6.4599609375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253693,0,-361,-7.93212890625E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253693,0,-267,-5.86669921875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253693,0,119,2.6147460937500004E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253694,0,101,2.2192382812500002E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253694,0,-283,-6.218261718750001E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253694,0,-357,-7.844238281250001E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253694,0,-267,-5.86669921875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253694,0,-105,-2.30712890625E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253695,0,-75,-1.64794921875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253695,0,54,1.1865234375000001E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253695,0,-308,-6.767578125E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253698,0,9,1.9775390625E-6,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253698,0,-80,-1.7578125E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253698,0,-36,-7.91015625E-6,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253698,0,114,2.5048828125000003E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253724,0,20,4.39453125E-6,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253732,0,60,1.318359375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253734,0,-63,-1.38427734375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253734,0,-30,-6.591796875E-6,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253735,0,109,2.39501953125E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253735,0,-261,-5.73486328125E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253735,0,10,2.197265625E-6,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253735,0,-115,-2.52685546875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253735,0,-56,-1.23046875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253736,0,98,2.1533203125E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253736,0,-283,-6.218261718750001E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253736,0,-285,-6.26220703125E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253736,0,96,2.109375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253736,0,-91,-1.99951171875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253737,0,70,1.5380859375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253737,0,-322,-7.0751953125E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253737,0,-328,-7.207031249999999E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253737,0,65,1.42822265625E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253737,0,-92,-2.021484375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253749,0,83,1.82373046875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253749,0,-311,-6.833496093750001E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253749,0,-327,-7.18505859375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253749,0,68,1.4941406250000001E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253750,0,-76,-1.669921875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253750,0,121,2.6586914062500003E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253751,0,-276,-6.064453125E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253751,0,-326,-7.163085937500001E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253751,0,35,7.6904296875E-6,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253751,0,-88,-1.93359375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253752,0,-111,-2.43896484375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253765,0,10,2.197265625E-6,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253797,0,-307,-6.74560546875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253797,0,42,9.228515625000002E-6,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253797,0,-76,-1.669921875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253797,0,-79,-1.7358398437500003E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253798,0,54,1.1865234375000001E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253814,0,-291,-6.39404296875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253815,0,12,2.63671875E-6,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253815,0,121,2.6586914062500003E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253815,0,115,2.52685546875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253815,0,-257,-5.64697265625E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253815,0,-325,-7.14111328125E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253816,0,16,3.515625E-6,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253816,0,-92,-2.021484375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253816,0,-76,-1.669921875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253817,0,36,7.91015625E-6,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253817,0,-348,-7.646484375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253817,0,-322,-7.0751953125E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253817,0,85,1.86767578125E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253817,0,-108,-2.3730468750000002E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253818,0,54,1.1865234375000001E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253818,0,-311,-6.833496093750001E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253818,0,-299,-6.56982421875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253818,0,84,1.8457031250000004E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253819,0,-104,-2.28515625E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253819,0,58,1.2744140625E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253819,0,-324,-7.119140625E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253819,0,-323,-7.09716796875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253819,0,74,1.6259765625E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253819,0,-87,-1.91162109375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253820,0,107,2.35107421875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253820,0,-258,-5.6689453125000004E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253844,0,-274,-6.0205078124999997E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253847,0,102,2.2412109374999998E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253867,0,-42,-9.228515625000002E-6,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253867,0,-88,-1.93359375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253868,0,26,5.712890625E-6,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253868,0,-295,-6.48193359375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253868,0,39,8.5693359375E-6,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253868,0,-112,-2.4609375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253868,0,99,2.1752929687500003E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253869,0,-289,-6.35009765625E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253869,0,-345,-7.58056640625E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253869,0,8,1.7578125E-6,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253869,0,-109,-2.39501953125E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253870,0,-112,-2.4609375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253870,0,17,3.7353515625000003E-6,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253870,0,-332,-7.294921875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253870,0,-289,-6.35009765625E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253871,0,96,2.109375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253871,0,116,2.548828125E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253871,0,9,1.9775390625E-6,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253871,0,-337,-7.40478515625E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253871,0,-279,-6.13037109375E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253872,0,121,2.6586914062500003E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253872,0,-101,-2.2192382812500002E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253872,0,28,6.15234375E-6,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253922,0,-345,-7.58056640625E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253922,0,-307,-6.74560546875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253922,0,108,2.3730468750000002E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253923,0,-80,-1.7578125E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253923,0,69,1.51611328125E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
1545011253923,0,-300,-6.591796875E-5,3,29,39,1052948,74118,14546,1068,1785,1320,918,2511,Tag0,unknown
