timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011827822,0,106,2.3291015625000003E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827823,0,85,1.86767578125E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827823,0,65,1.42822265625E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827823,0,74,1.6259765625E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827823,0,91,1.99951171875E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827823,0,76,1.669921875E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827824,0,43,9.448242187500001E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827824,0,37,8.1298828125E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827824,0,51,1.1206054687499999E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827824,0,70,1.5380859375E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827824,0,65,1.42822265625E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827825,0,43,9.448242187500001E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827825,0,36,7.91015625E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827825,0,57,1.2524414062500001E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827825,0,90,1.9775390625E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827825,0,88,1.93359375E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827826,0,43,9.448242187500001E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827826,0,11,2.4169921875E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827840,0,36,7.91015625E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827840,0,86,1.8896484375000003E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827841,0,101,2.2192382812500002E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827841,0,81,1.77978515625E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827841,0,56,1.23046875E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827841,0,64,1.40625E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827842,0,99,2.1752929687500003E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827866,0,119,2.6147460937500004E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827874,0,92,2.021484375E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827875,0,55,1.20849609375E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827876,0,59,1.29638671875E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827876,0,101,2.2192382812500002E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827876,0,121,2.6586914062500003E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827876,0,91,1.99951171875E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827877,0,43,9.448242187500001E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827877,0,36,7.91015625E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827877,0,70,1.5380859375E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827877,0,97,2.13134765625E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827877,0,80,1.7578125E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827877,0,45,9.8876953125E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827878,0,19,4.1748046875E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827878,0,26,5.712890625E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827878,0,53,1.1645507812500002E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827879,0,52,1.142578125E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827879,0,26,5.712890625E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827879,0,17,3.7353515625000003E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827880,0,37,8.1298828125E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827880,0,60,1.318359375E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827888,0,43,9.448242187500001E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827888,0,7,1.5380859375E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827889,0,-264,-5.80078125E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827889,0,7,1.5380859375E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827889,0,52,1.142578125E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827890,0,69,1.51611328125E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827890,0,58,1.2744140625E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827891,0,50,1.0986328125E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827891,0,67,1.4721679687500002E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827891,0,100,2.197265625E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827892,0,99,2.1752929687500003E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827933,0,55,1.20849609375E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827938,0,19,4.1748046875E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827938,0,25,5.4931640625E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827957,0,64,1.40625E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827958,0,75,1.64794921875E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827959,0,44,9.66796875E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827959,0,20,4.39453125E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827959,0,33,7.2509765625E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827959,0,67,1.4721679687500002E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827960,0,71,1.56005859375E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827960,0,34,7.4707031250000005E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827960,0,-259,-5.69091796875E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827960,0,3,6.591796875E-7,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827960,0,41,9.008789062499999E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827960,0,55,1.20849609375E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827961,0,11,2.4169921875E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827961,0,-311,-6.833496093750001E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827961,0,-337,-7.40478515625E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827961,0,-285,-6.26220703125E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827962,0,42,9.228515625000002E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827962,0,71,1.56005859375E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827963,0,52,1.142578125E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827963,0,22,4.833984375E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827963,0,25,5.4931640625E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827963,0,56,1.23046875E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827964,0,71,1.56005859375E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827964,0,67,1.4721679687500002E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827964,0,64,1.40625E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827964,0,76,1.669921875E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827991,0,81,1.77978515625E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827992,0,52,1.142578125E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827992,0,18,3.955078125E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827992,0,11,2.4169921875E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827992,0,42,9.228515625000002E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827992,0,83,1.82373046875E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011827993,0,77,1.69189453125E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011828008,0,52,1.142578125E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011828009,0,41,9.008789062499999E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011828009,0,66,1.4501953125E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011828009,0,103,2.26318359375E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011828009,0,92,2.021484375E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011828009,0,44,9.66796875E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011828010,0,9,1.9775390625E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011828010,0,17,3.7353515625000003E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011828010,0,59,1.29638671875E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011828010,0,70,1.5380859375E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011828010,0,32,7.03125E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011828011,0,-258,-5.6689453125000004E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011828011,0,-261,-5.73486328125E-5,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011828011,0,20,4.39453125E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011828011,0,35,7.6904296875E-6,56,20,72,17476,29236,1407,5232,16768065,6341,2539,441,Tag0,unknown
1545011828014,0,26,5.712890625E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828015,0,17,3.7353515625000003E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828015,0,20,4.39453125E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828015,0,50,1.0986328125E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828015,0,65,1.42822265625E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828015,0,53,1.1645507812500002E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828015,0,42,9.228515625000002E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828025,0,49,1.07666015625E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828042,0,75,1.64794921875E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828055,0,112,2.4609375E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828055,0,113,2.48291015625E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828055,0,77,1.69189453125E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828056,0,58,1.2744140625E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828056,0,76,1.669921875E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828056,0,92,2.021484375E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828056,0,75,1.64794921875E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828056,0,36,7.91015625E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828057,0,11,2.4169921875E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828057,0,25,5.4931640625E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828057,0,44,9.66796875E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828057,0,32,7.03125E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828057,0,-258,-5.6689453125000004E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828058,0,-273,-5.998535156250001E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828058,0,3,6.591796875E-7,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828059,0,24,5.2734375E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828059,0,28,6.15234375E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828059,0,11,2.4169921875E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828059,0,0,0.0,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828073,0,11,2.4169921875E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828073,0,37,8.1298828125E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828073,0,39,8.5693359375E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828074,0,34,7.4707031250000005E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828074,0,33,7.2509765625E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828074,0,42,9.228515625000002E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828075,0,66,1.4501953125E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828075,0,77,1.69189453125E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828075,0,70,1.5380859375E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828075,0,67,1.4721679687500002E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828075,0,86,1.8896484375000003E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828075,0,116,2.548828125E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828121,0,117,2.5708007812499998E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828121,0,91,1.99951171875E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828121,0,76,1.669921875E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828121,0,84,1.8457031250000004E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828122,0,103,2.26318359375E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828122,0,107,2.35107421875E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828122,0,66,1.4501953125E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828122,0,2,4.39453125E-7,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828122,0,-275,-6.04248046875E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828122,0,33,7.2509765625E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828123,0,97,2.13134765625E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828123,0,104,2.28515625E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828123,0,58,1.2744140625E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828123,0,19,4.1748046875E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828123,0,28,6.15234375E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828123,0,68,1.4941406250000001E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828123,0,83,1.82373046875E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828123,0,71,1.56005859375E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828124,0,72,1.58203125E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828124,0,97,2.13134765625E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828138,0,108,2.3730468750000002E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828138,0,83,1.82373046875E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828138,0,22,4.833984375E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828138,0,-275,-6.04248046875E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828139,0,-258,-5.6689453125000004E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828139,0,41,9.008789062499999E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828139,0,57,1.2524414062500001E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828139,0,40,8.7890625E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828166,0,26,5.712890625E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828167,0,50,1.0986328125E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828171,0,82,1.8017578124999998E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828171,0,70,1.5380859375E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828171,0,29,6.3720703125E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828171,0,9,1.9775390625E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828172,0,33,7.2509765625E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828172,0,72,1.58203125E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828172,0,80,1.7578125E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828172,0,43,9.448242187500001E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828172,0,11,2.4169921875E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828173,0,24,5.2734375E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828173,0,57,1.2524414062500001E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828189,0,67,1.4721679687500002E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828189,0,29,6.3720703125E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828189,0,-273,-5.998535156250001E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828189,0,-274,-6.0205078124999997E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828189,0,16,3.515625E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828190,0,35,7.6904296875E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828190,0,17,3.7353515625000003E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828190,0,-261,-5.73486328125E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828191,0,-263,-5.7788085937500005E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828191,0,16,3.515625E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828191,0,32,7.03125E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828191,0,11,2.4169921875E-6,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
1545011828191,0,-267,-5.86669921875E-5,63,14,72,6928,25814,1992,5459,16745950,2972,2738,1174,Tag0,unknown
