timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545003989467,0,85,1.86767578125E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989470,0,82,1.8017578124999998E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989470,0,75,1.64794921875E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989470,0,81,1.77978515625E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989470,0,77,1.69189453125E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989483,0,65,1.42822265625E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989484,0,45,9.8876953125E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989484,0,41,9.008789062499999E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989484,0,52,1.142578125E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989484,0,65,1.42822265625E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989484,0,72,1.58203125E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989485,0,72,1.58203125E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989485,0,68,1.4941406250000001E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989501,0,70,1.5380859375E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989501,0,80,1.7578125E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989501,0,84,1.8457031250000004E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989501,0,77,1.69189453125E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989502,0,69,1.51611328125E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989502,0,68,1.4941406250000001E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989505,0,72,1.58203125E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989505,0,70,1.5380859375E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989505,0,64,1.40625E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989506,0,41,9.008789062499999E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989516,0,38,8.349609375E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989517,0,57,1.2524414062500001E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989517,0,68,1.4941406250000001E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989517,0,65,1.42822265625E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989517,0,64,1.40625E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989518,0,69,1.51611328125E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989518,0,69,1.51611328125E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989533,0,66,1.4501953125E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989533,0,56,1.23046875E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989533,0,48,1.0546875E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989533,0,45,9.8876953125E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989536,0,50,1.0986328125E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989537,0,51,1.1206054687499999E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989537,0,64,1.40625E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989537,0,80,1.7578125E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989537,0,76,1.669921875E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989549,0,69,1.51611328125E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989550,0,59,1.29638671875E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989550,0,39,8.5693359375E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989550,0,21,4.614257812500001E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989551,0,19,4.1748046875E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989551,0,33,7.2509765625E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989551,0,44,9.66796875E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989551,0,48,1.0546875E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989567,0,51,1.1206054687499999E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989568,0,50,1.0986328125E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989568,0,36,7.91015625E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989569,0,24,5.2734375E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989569,0,27,5.9326171875000005E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989569,0,40,8.7890625E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989569,0,55,1.20849609375E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989569,0,55,1.20849609375E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989570,0,42,9.228515625000002E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989585,0,34,7.4707031250000005E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989585,0,27,5.9326171875000005E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989585,0,23,5.0537109375E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989586,0,22,4.833984375E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989586,0,33,7.2509765625E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989586,0,53,1.1645507812500002E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989587,0,61,1.34033203125E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989587,0,54,1.1865234375000001E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989587,0,53,1.1645507812500002E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989587,0,58,1.2744140625E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989599,0,50,1.0986328125E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989602,0,37,8.1298828125E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989603,0,41,9.008789062499999E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989603,0,57,1.2524414062500001E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989603,0,56,1.23046875E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989603,0,44,9.66796875E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989603,0,39,8.5693359375E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989616,0,35,7.6904296875E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989616,0,37,8.1298828125E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989616,0,40,8.7890625E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989617,0,37,8.1298828125E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989617,0,35,7.6904296875E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989618,0,35,7.6904296875E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989618,0,35,7.6904296875E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989618,0,32,7.03125E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989639,0,35,7.6904296875E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989639,0,42,9.228515625000002E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989639,0,37,8.1298828125E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989642,0,24,5.2734375E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989643,0,18,3.955078125E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989643,0,18,3.955078125E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989643,0,32,7.03125E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989643,0,29,6.3720703125E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989643,0,26,5.712890625E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989644,0,35,7.6904296875E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989644,0,36,7.91015625E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989644,0,33,7.2509765625E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989651,0,45,9.8876953125E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989652,0,58,1.2744140625E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989652,0,59,1.29638671875E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989652,0,49,1.07666015625E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989652,0,37,8.1298828125E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989652,0,40,8.7890625E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989667,0,59,1.29638671875E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989667,0,84,1.8457031250000004E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989667,0,82,1.8017578124999998E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989668,0,51,1.1206054687499999E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989668,0,27,5.9326171875000005E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989668,0,32,7.03125E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989671,0,39,8.5693359375E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989671,0,48,1.0546875E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989671,0,36,7.91015625E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989683,0,18,3.955078125E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989683,0,20,4.39453125E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989683,0,35,7.6904296875E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989683,0,44,9.66796875E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989683,0,49,1.07666015625E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989684,0,38,8.349609375E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989684,0,40,8.7890625E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989684,0,57,1.2524414062500001E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989704,0,71,1.56005859375E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989704,0,76,1.669921875E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989705,0,68,1.4941406250000001E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989705,0,58,1.2744140625E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989708,0,54,1.1865234375000001E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989708,0,41,9.008789062499999E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989708,0,23,5.0537109375E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989708,0,5,1.0986328125E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989709,0,1,2.197265625E-7,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989709,0,11,2.4169921875E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989709,0,11,2.4169921875E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989717,0,1,2.197265625E-7,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989718,0,4,8.7890625E-7,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989718,0,21,4.614257812500001E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989718,0,38,8.349609375E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989719,0,52,1.142578125E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989719,0,52,1.142578125E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989719,0,57,1.2524414062500001E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989734,0,77,1.69189453125E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989735,0,99,2.1752929687500003E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989735,0,92,2.021484375E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989735,0,76,1.669921875E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989738,0,57,1.2524414062500001E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989738,0,43,9.448242187500001E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989738,0,36,7.91015625E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989739,0,43,9.448242187500001E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989739,0,51,1.1206054687499999E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989750,0,51,1.1206054687499999E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989751,0,57,1.2524414062500001E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989751,0,64,1.40625E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989751,0,59,1.29638671875E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989751,0,57,1.2524414062500001E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989751,0,58,1.2744140625E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989752,0,65,1.42822265625E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989752,0,69,1.51611328125E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989774,0,72,1.58203125E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989774,0,80,1.7578125E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989775,0,80,1.7578125E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989777,0,68,1.4941406250000001E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989778,0,58,1.2744140625E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989778,0,53,1.1645507812500002E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989778,0,49,1.07666015625E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989778,0,56,1.23046875E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989778,0,55,1.20849609375E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989779,0,34,7.4707031250000005E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989783,0,17,3.7353515625000003E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989783,0,16,3.515625E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989783,0,17,3.7353515625000003E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989784,0,20,4.39453125E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989784,0,23,5.0537109375E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989799,0,26,5.712890625E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989800,0,28,6.15234375E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989800,0,35,7.6904296875E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989800,0,36,7.91015625E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989800,0,28,6.15234375E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989801,0,24,5.2734375E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989801,0,33,7.2509765625E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989801,0,41,9.008789062499999E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989801,0,35,7.6904296875E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989817,0,24,5.2734375E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989817,0,23,5.0537109375E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989820,0,44,9.66796875E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989820,0,59,1.29638671875E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989821,0,64,1.40625E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989821,0,65,1.42822265625E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989821,0,59,1.29638671875E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989821,0,57,1.2524414062500001E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989821,0,58,1.2744140625E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989821,0,58,1.2744140625E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989833,0,60,1.318359375E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989834,0,58,1.2744140625E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989834,0,69,1.51611328125E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989835,0,80,1.7578125E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989835,0,69,1.51611328125E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989835,0,53,1.1645507812500002E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989855,0,51,1.1206054687499999E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989856,0,50,1.0986328125E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989857,0,49,1.07666015625E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989857,0,44,9.66796875E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989857,0,45,9.8876953125E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989861,0,43,9.448242187500001E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989866,0,39,8.5693359375E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989887,0,35,7.6904296875E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989888,0,26,5.712890625E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989888,0,19,4.1748046875E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989889,0,17,3.7353515625000003E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989890,0,22,4.833984375E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989891,0,10,2.197265625E-6,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989891,0,-264,-5.80078125E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
1545003989892,0,-273,-5.998535156250001E-5,43,66,58,23872,16761092,8710,8192,4891,3624,3840,1022,Tag0,unknown
