timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545074391467,0,-46,-1.0107421875E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391467,0,-27,-5.9326171875000005E-6,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391467,0,-9,-1.9775390625E-6,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391467,0,-31,-6.8115234375E-6,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391468,0,-99,-2.1752929687500003E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391468,0,113,2.48291015625E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391468,0,-126,-2.7685546875E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391468,0,-88,-1.93359375E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391468,0,-93,-2.04345703125E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391469,0,109,2.39501953125E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391469,0,61,1.34033203125E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391469,0,66,1.4501953125E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391470,0,112,2.4609375E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391470,0,-122,-2.6806640625E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391470,0,104,2.28515625E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391470,0,69,1.51611328125E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391470,0,71,1.56005859375E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391471,0,100,2.197265625E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391471,0,105,2.30712890625E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391471,0,72,1.58203125E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391472,0,39,8.5693359375E-6,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391483,0,39,8.5693359375E-6,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391483,0,77,1.69189453125E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391483,0,109,2.39501953125E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391484,0,113,2.48291015625E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391484,0,99,2.1752929687500003E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391522,0,104,2.28515625E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391531,0,-103,-2.26318359375E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391532,0,-69,-1.51611328125E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391532,0,-84,-1.8457031250000004E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391532,0,-124,-2.724609375E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391532,0,116,2.548828125E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391533,0,-115,-2.52685546875E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391533,0,-92,-2.021484375E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391533,0,-117,-2.5708007812499998E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391533,0,98,2.1533203125E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391533,0,88,1.93359375E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391533,0,119,2.6147460937500004E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391534,0,-119,-2.6147460937500004E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391534,0,104,2.28515625E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391534,0,45,9.8876953125E-6,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391534,0,17,3.7353515625000003E-6,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391534,0,41,9.008789062499999E-6,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391535,0,115,2.52685546875E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391535,0,-93,-2.04345703125E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391535,0,-125,-2.74658203125E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391535,0,72,1.58203125E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391536,0,54,1.1865234375000001E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391549,0,58,1.2744140625E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391550,0,40,8.7890625E-6,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391550,0,-257,-5.64697265625E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391550,0,-273,-5.998535156250001E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391550,0,13,2.8564453125E-6,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391551,0,58,1.2744140625E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391551,0,51,1.1206054687499999E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391582,0,-261,-5.73486328125E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391599,0,-298,-6.5478515625E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391599,0,-276,-6.064453125E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391599,0,49,1.07666015625E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391599,0,114,2.5048828125000003E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391600,0,-112,-2.4609375E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391600,0,124,2.724609375E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391600,0,104,2.28515625E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391600,0,108,2.3730468750000002E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391601,0,107,2.35107421875E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391601,0,76,1.669921875E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391601,0,40,8.7890625E-6,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391601,0,50,1.0986328125E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391601,0,99,2.1752929687500003E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391602,0,-126,-2.7685546875E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391602,0,107,2.35107421875E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391602,0,54,1.1865234375000001E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391602,0,25,5.4931640625E-6,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391602,0,54,1.1865234375000001E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391603,0,88,1.93359375E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391603,0,67,1.4721679687500002E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391603,0,17,3.7353515625000003E-6,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391603,0,-258,-5.6689453125000004E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391603,0,16,3.515625E-6,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391603,0,27,5.9326171875000005E-6,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391604,0,19,4.1748046875E-6,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391604,0,2,4.39453125E-7,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391604,0,-265,-5.82275390625E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391604,0,-261,-5.73486328125E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391604,0,5,1.0986328125E-6,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391650,0,-268,-5.8886718750000006E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391667,0,-302,-6.6357421875E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391667,0,-321,-7.053222656250001E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391691,0,-291,-6.39404296875E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391691,0,4,8.7890625E-7,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391691,0,8,1.7578125E-6,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391691,0,-259,-5.69091796875E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391692,0,-260,-5.712890625E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391692,0,10,2.197265625E-6,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391692,0,38,8.349609375E-6,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391692,0,49,1.07666015625E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391692,0,42,9.228515625000002E-6,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391693,0,21,4.614257812500001E-6,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391693,0,2,4.39453125E-7,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391693,0,-260,-5.712890625E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391693,0,-277,-6.0864257812500005E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391693,0,-315,-6.92138671875E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391694,0,-346,-7.6025390625E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391694,0,-327,-7.18505859375E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391694,0,-277,-6.0864257812500005E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391694,0,-262,-5.7568359375E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391695,0,-300,-6.591796875E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391697,0,-347,-7.62451171875E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391697,0,-359,-7.88818359375E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391697,0,-327,-7.18505859375E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391698,0,-309,-6.78955078125E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391698,0,-331,-7.272949218750001E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391700,0,-364,-7.998046875E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391701,0,-356,-7.822265625E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391701,0,-305,-6.70166015625E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391701,0,-264,-5.80078125E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391701,0,-290,-6.3720703125E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391701,0,-348,-7.646484375E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391702,0,-136,-2.9882812500000002E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391702,0,-381,-8.371582031250001E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391702,0,-341,-7.492675781250002E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391703,0,-322,-7.0751953125E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391703,0,-337,-7.40478515625E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391703,0,-354,-7.778320312500001E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391703,0,-338,-7.426757812499999E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391704,0,-310,-6.8115234375E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391704,0,-321,-7.053222656250001E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391704,0,-354,-7.778320312500001E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391704,0,-363,-7.97607421875E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391704,0,-343,-7.53662109375E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391705,0,-330,-7.2509765625E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391705,0,-362,-7.954101562500001E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391705,0,-162,-3.5595703125E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391705,0,-197,-4.32861328125E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391705,0,-182,-3.9990234375E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391706,0,-141,-3.09814453125E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391706,0,-145,-3.18603515625E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391706,0,-193,-4.2407226562500005E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391706,0,-228,-5.0097656250000005E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391707,0,-196,-4.306640625E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391714,0,-377,-8.28369140625E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391714,0,-338,-7.426757812499999E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391715,0,-349,-7.668457031250001E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391715,0,-374,-8.2177734375E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391715,0,-373,-8.19580078125E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391715,0,-342,-7.5146484375E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391715,0,-316,-6.943359375000001E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391716,0,-321,-7.053222656250001E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391817,0,-328,-7.207031249999999E-5,64,41,37,89143,23475,16746658,8813,47749,16746954,4129,2220,Tag0,unknown
1545074391820,0,-318,-6.9873046875E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391821,0,-299,-6.56982421875E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391821,0,-305,-6.70166015625E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391821,0,-338,-7.426757812499999E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391821,0,-135,-2.96630859375E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391821,0,-172,-3.7792968750000005E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391822,0,-162,-3.5595703125E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391834,0,-133,-2.92236328125E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391834,0,-137,-3.0102539062499998E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391834,0,-171,-3.75732421875E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391834,0,-195,-4.28466796875E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391834,0,-181,-3.9770507812500004E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391835,0,-150,-3.2958984375E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391835,0,-145,-3.18603515625E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391835,0,-178,-3.9111328125E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391835,0,-215,-4.72412109375E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391835,0,-221,-4.85595703125E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391836,0,-209,-4.59228515625E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391836,0,-213,-4.68017578125E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391836,0,-235,-5.16357421875E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391836,0,-249,-5.47119140625E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391836,0,-238,-5.229492187500001E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391837,0,-213,-4.68017578125E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391837,0,-213,-4.68017578125E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391837,0,-245,-5.38330078125E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391837,0,-530,-1.16455078125E-4,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391837,0,-519,-1.140380859375E-4,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391838,0,-225,-4.94384765625E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391838,0,-214,-4.7021484375E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391838,0,-233,-5.1196289062500006E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391838,0,-246,-5.4052734375E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391838,0,-237,-5.2075195312500004E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391838,0,-227,-4.98779296875E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391839,0,-226,-4.9658203125E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391839,0,-241,-5.29541015625E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391839,0,-247,-5.42724609375E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391839,0,-222,-4.8779296875E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391839,0,-173,-3.80126953125E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391840,0,-145,-3.18603515625E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391840,0,-153,-3.3618164062500004E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391840,0,-186,-4.0869140625E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391840,0,-212,-4.6582031250000006E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391841,0,-199,-4.3725585937499995E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391841,0,-165,-3.62548828125E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391841,0,-149,-3.27392578125E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391841,0,-158,-3.4716796875000005E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391842,0,-171,-3.75732421875E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391842,0,-155,-3.40576171875E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391842,0,-376,-8.261718750000001E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391842,0,-360,-7.91015625E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391842,0,-365,-8.02001953125E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391842,0,-369,-8.10791015625E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391843,0,-342,-7.5146484375E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391843,0,-321,-7.053222656250001E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391843,0,-339,-7.448730468750001E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391843,0,-364,-7.998046875E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391843,0,-346,-7.6025390625E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391844,0,-275,-6.04248046875E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391844,0,32,7.03125E-6,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391844,0,7,1.5380859375E-6,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391847,0,-310,-6.8115234375E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391866,0,-341,-7.492675781250002E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391882,0,-305,-6.70166015625E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391882,0,16,3.515625E-6,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391885,0,42,9.228515625000002E-6,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391885,0,27,5.9326171875000005E-6,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391886,0,5,1.0986328125E-6,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391886,0,6,1.318359375E-6,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391886,0,25,5.4931640625E-6,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391886,0,33,7.2509765625E-6,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391886,0,23,5.0537109375E-6,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391887,0,11,2.4169921875E-6,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391887,0,19,4.1748046875E-6,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
1545074391887,0,49,1.07666015625E-5,83,48,37,294448,70268,29255,16417,16745020,27529,7572,2384,Tag0,unknown
