timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545003809754,0,-266,-5.8447265625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809754,0,-261,-5.73486328125E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809754,0,-260,-5.712890625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809754,0,-266,-5.8447265625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809754,0,-273,-5.998535156250001E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809755,0,-270,-5.9326171875E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809755,0,-263,-5.7788085937500005E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809755,0,1,2.197265625E-7,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809755,0,2,4.39453125E-7,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809755,0,1,2.197265625E-7,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809756,0,-262,-5.7568359375E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809756,0,-270,-5.9326171875E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809756,0,7,1.5380859375E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809756,0,20,4.39453125E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809756,0,7,1.5380859375E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809756,0,0,0.0,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809757,0,9,1.9775390625E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809790,0,29,6.3720703125E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809790,0,53,1.1645507812500002E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809791,0,67,1.4721679687500002E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809798,0,81,1.77978515625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809798,0,96,2.109375E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809798,0,100,2.197265625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809799,0,92,2.021484375E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809799,0,86,1.8896484375000003E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809799,0,87,1.91162109375E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809799,0,98,2.1533203125E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809799,0,106,2.3291015625000003E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809800,0,107,2.35107421875E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809800,0,91,1.99951171875E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809800,0,74,1.6259765625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809801,0,81,1.77978515625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809801,0,91,1.99951171875E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809801,0,92,2.021484375E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809801,0,89,1.95556640625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809801,0,93,2.04345703125E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809801,0,105,2.30712890625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809802,0,122,2.6806640625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809802,0,-126,-2.7685546875E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809802,0,122,2.6806640625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809802,0,108,2.3730468750000002E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809802,0,93,2.04345703125E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809802,0,74,1.6259765625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809802,0,71,1.56005859375E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809803,0,88,1.93359375E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809803,0,101,2.2192382812500002E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809803,0,97,2.13134765625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809846,0,88,1.93359375E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809846,0,90,1.9775390625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809847,0,113,2.48291015625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809847,0,-121,-2.6586914062500003E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809864,0,-112,-2.4609375E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809865,0,-125,-2.74658203125E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809865,0,116,2.548828125E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809865,0,114,2.5048828125000003E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809865,0,-126,-2.7685546875E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809865,0,-102,-2.2412109374999998E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809865,0,-95,-2.08740234375E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809866,0,-122,-2.6806640625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809866,0,117,2.5708007812499998E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809866,0,113,2.48291015625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809866,0,108,2.3730468750000002E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809866,0,115,2.52685546875E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809866,0,123,2.70263671875E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809867,0,119,2.6147460937500004E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809867,0,103,2.26318359375E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809867,0,90,1.9775390625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809867,0,87,1.91162109375E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809867,0,85,1.86767578125E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809868,0,85,1.86767578125E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809868,0,89,1.95556640625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809868,0,90,1.9775390625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809868,0,92,2.021484375E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809868,0,97,2.13134765625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809869,0,96,2.109375E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809869,0,97,2.13134765625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809869,0,90,1.9775390625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809869,0,92,2.021484375E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809869,0,90,1.9775390625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809869,0,86,1.8896484375000003E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809870,0,89,1.95556640625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809870,0,89,1.95556640625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809905,0,99,2.1752929687500003E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809914,0,109,2.39501953125E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809915,0,116,2.548828125E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809915,0,120,2.63671875E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809915,0,118,2.5927734375E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809915,0,105,2.30712890625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809915,0,84,1.8457031250000004E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809915,0,74,1.6259765625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809916,0,75,1.64794921875E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809916,0,88,1.93359375E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809916,0,114,2.5048828125000003E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809916,0,114,2.5048828125000003E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809916,0,81,1.77978515625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809916,0,40,8.7890625E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809916,0,20,4.39453125E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809916,0,19,4.1748046875E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809917,0,33,7.2509765625E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809917,0,49,1.07666015625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809917,0,54,1.1865234375000001E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809917,0,40,8.7890625E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809917,0,21,4.614257812500001E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809930,0,11,2.4169921875E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809930,0,12,2.63671875E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809930,0,23,5.0537109375E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809931,0,27,5.9326171875000005E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809931,0,13,2.8564453125E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809931,0,-257,-5.64697265625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809931,0,-267,-5.86669921875E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809932,0,-267,-5.86669921875E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809932,0,-285,-6.26220703125E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809932,0,-291,-6.39404296875E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809932,0,-274,-6.0205078124999997E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809932,0,-259,-5.69091796875E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003809976,0,-264,-5.80078125E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810000,0,-273,-5.998535156250001E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810000,0,-269,-5.9106445312499996E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810001,0,-262,-5.7568359375E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810001,0,4,8.7890625E-7,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810001,0,20,4.39453125E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810001,0,27,5.9326171875000005E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810001,0,25,5.4931640625E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810002,0,25,5.4931640625E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810002,0,26,5.712890625E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810002,0,33,7.2509765625E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810002,0,32,7.03125E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810002,0,26,5.712890625E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810003,0,36,7.91015625E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810003,0,44,9.66796875E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810003,0,35,7.6904296875E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810004,0,16,3.515625E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810004,0,5,1.0986328125E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810004,0,7,1.5380859375E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810004,0,9,1.9775390625E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810004,0,8,1.7578125E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810004,0,5,1.0986328125E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810005,0,2,4.39453125E-7,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810005,0,2,4.39453125E-7,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810005,0,-261,-5.73486328125E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810005,0,-277,-6.0864257812500005E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810005,0,-289,-6.35009765625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810006,0,-293,-6.43798828125E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810014,0,-295,-6.48193359375E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810077,0,-300,-6.591796875E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810078,0,-299,-6.56982421875E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810078,0,-307,-6.74560546875E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810078,0,-313,-6.87744140625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810078,0,-308,-6.767578125E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810079,0,-298,-6.5478515625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810079,0,-299,-6.56982421875E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810079,0,-297,-6.525878906250001E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810079,0,-284,-6.240234375E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810079,0,-273,-5.998535156250001E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810080,0,-277,-6.0864257812500005E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810080,0,-292,-6.416015625000001E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810080,0,-292,-6.416015625000001E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810080,0,-282,-6.1962890625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810081,0,-275,-6.04248046875E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810081,0,-269,-5.9106445312499996E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810081,0,-269,-5.9106445312499996E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810081,0,-267,-5.86669921875E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810082,0,-263,-5.7788085937500005E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810082,0,-259,-5.69091796875E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810082,0,-260,-5.712890625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810082,0,-261,-5.73486328125E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810082,0,-267,-5.86669921875E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810083,0,-282,-6.1962890625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810083,0,-299,-6.56982421875E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810083,0,-295,-6.48193359375E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810083,0,-282,-6.1962890625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810083,0,-277,-6.0864257812500005E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810099,0,-269,-5.9106445312499996E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810099,0,-263,-5.7788085937500005E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810099,0,6,1.318359375E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810099,0,12,2.63671875E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810099,0,7,1.5380859375E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810100,0,0,0.0,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810100,0,-257,-5.64697265625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810100,0,4,8.7890625E-7,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810101,0,13,2.8564453125E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810101,0,18,3.955078125E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810101,0,17,3.7353515625000003E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810101,0,12,2.63671875E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810101,0,4,8.7890625E-7,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810101,0,-258,-5.6689453125000004E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810102,0,-259,-5.69091796875E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810102,0,0,0.0,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810103,0,5,1.0986328125E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810103,0,6,1.318359375E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810103,0,17,3.7353515625000003E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810103,0,26,5.712890625E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810103,0,24,5.2734375E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810104,0,24,5.2734375E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810104,0,38,8.349609375E-6,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810128,0,52,1.142578125E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810150,0,58,1.2744140625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810150,0,58,1.2744140625E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810150,0,61,1.34033203125E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810151,0,66,1.4501953125E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
1545003810151,0,76,1.669921875E-5,41,69,79,314330,76976,15941,13621,5053,3803,2571,2130,Tag0,unknown
