timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011351629,0,92,2.021484375E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351629,0,-126,-2.7685546875E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351629,0,56,1.23046875E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351629,0,-275,-6.04248046875E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351632,0,1,2.197265625E-7,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351633,0,100,2.197265625E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351633,0,-108,-2.3730468750000002E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351644,0,91,1.99951171875E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351644,0,8,1.7578125E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351644,0,-260,-5.712890625E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351645,0,75,1.64794921875E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351645,0,-124,-2.724609375E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351645,0,82,1.8017578124999998E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351645,0,7,1.5380859375E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351645,0,-258,-5.6689453125000004E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351660,0,67,1.4721679687500002E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351660,0,117,2.5708007812499998E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351661,0,80,1.7578125E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351661,0,2,4.39453125E-7,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351661,0,-281,-6.17431640625E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351664,0,42,9.228515625000002E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351664,0,-126,-2.7685546875E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351680,0,115,2.52685546875E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351680,0,35,7.6904296875E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351681,0,0,0.0,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351681,0,68,1.4941406250000001E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351681,0,-95,-2.08740234375E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351681,0,-103,-2.26318359375E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351681,0,57,1.2524414062500001E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351681,0,2,4.39453125E-7,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351682,0,51,1.1206054687499999E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351682,0,-121,-2.6586914062500003E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351682,0,-117,-2.5708007812499998E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351697,0,71,1.56005859375E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351697,0,18,3.955078125E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351698,0,59,1.29638671875E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351700,0,-109,-2.39501953125E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351701,0,-96,-2.109375E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351701,0,77,1.69189453125E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351701,0,0,0.0,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351701,0,18,3.955078125E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351711,0,103,2.26318359375E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351711,0,124,2.724609375E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351711,0,49,1.07666015625E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351711,0,-278,-6.108398437500001E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351712,0,5,1.0986328125E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351712,0,97,2.13134765625E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351712,0,-127,-2.79052734375E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351712,0,65,1.42822265625E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351730,0,-262,-5.7568359375E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351730,0,3,6.591796875E-7,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351730,0,85,1.86767578125E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351731,0,-127,-2.79052734375E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351731,0,71,1.56005859375E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351731,0,-260,-5.712890625E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351734,0,-264,-5.80078125E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351734,0,71,1.56005859375E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351735,0,-125,-2.74658203125E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351745,0,89,1.95556640625E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351746,0,5,1.0986328125E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351746,0,-269,-5.9106445312499996E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351746,0,58,1.2744140625E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351746,0,-124,-2.724609375E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351747,0,104,2.28515625E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351747,0,25,5.4931640625E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351747,0,-257,-5.64697265625E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351763,0,68,1.4941406250000001E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351764,0,-117,-2.5708007812499998E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351764,0,108,2.3730468750000002E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351764,0,12,2.63671875E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351764,0,-268,-5.8886718750000006E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351767,0,65,1.42822265625E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351767,0,-107,-2.35107421875E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351768,0,121,2.6586914062500003E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351776,0,28,6.15234375E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351777,0,-265,-5.82275390625E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351777,0,44,9.66796875E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351777,0,122,2.6806640625E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351777,0,118,2.5927734375E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351778,0,27,5.9326171875000005E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351778,0,-301,-6.613769531250001E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351778,0,-282,-6.1962890625E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351796,0,55,1.20849609375E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351796,0,82,1.8017578124999998E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351796,0,23,5.0537109375E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351796,0,-292,-6.416015625000001E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351797,0,-270,-5.9326171875E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351797,0,67,1.4721679687500002E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351797,0,101,2.2192382812500002E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351801,0,38,8.349609375E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351801,0,-293,-6.43798828125E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351801,0,-284,-6.240234375E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351811,0,54,1.1865234375000001E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351811,0,104,2.28515625E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351811,0,66,1.4501953125E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351811,0,5,1.0986328125E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351812,0,7,1.5380859375E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351812,0,87,1.91162109375E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351812,0,-121,-2.6586914062500003E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351828,0,73,1.6040039062500002E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351829,0,-278,-6.108398437500001E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351830,0,-296,-6.50390625E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351831,0,49,1.07666015625E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351831,0,-128,-2.8125E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351834,0,89,1.95556640625E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351834,0,0,0.0,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351834,0,-278,-6.108398437500001E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351834,0,56,1.23046875E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351845,0,-112,-2.4609375E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351845,0,114,2.5048828125000003E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351845,0,7,1.5380859375E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351845,0,-311,-6.833496093750001E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351845,0,3,6.591796875E-7,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351846,0,103,2.26318359375E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351846,0,99,2.1752929687500003E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351846,0,4,8.7890625E-7,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351846,0,-317,-6.96533203125E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351861,0,-266,-5.8447265625E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351861,0,90,1.9775390625E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351861,0,97,2.13134765625E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351861,0,9,1.9775390625E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351862,0,-310,-6.8115234375E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351865,0,-262,-5.7568359375E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351865,0,101,2.2192382812500002E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351865,0,-123,-2.70263671875E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351877,0,66,1.4501953125E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351877,0,-259,-5.69091796875E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351877,0,19,4.1748046875E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351877,0,99,2.1752929687500003E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351897,0,116,2.548828125E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351898,0,44,9.66796875E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351899,0,-291,-6.39404296875E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351901,0,-294,-6.4599609375E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351903,0,39,8.5693359375E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351903,0,76,1.669921875E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351904,0,22,4.833984375E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351905,0,-309,-6.78955078125E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351905,0,-309,-6.78955078125E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351911,0,34,7.4707031250000005E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351911,0,93,2.04345703125E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351911,0,42,9.228515625000002E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351912,0,-296,-6.50390625E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351912,0,-301,-6.613769531250001E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351913,0,37,8.1298828125E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351914,0,100,2.197265625E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351914,0,64,1.40625E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351915,0,-266,-5.8447265625E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351915,0,-278,-6.108398437500001E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351915,0,57,1.2524414062500001E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351915,0,125,2.74658203125E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351915,0,89,1.95556640625E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351916,0,5,1.0986328125E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351916,0,-277,-6.0864257812500005E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351929,0,42,9.228515625000002E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351930,0,107,2.35107421875E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351930,0,74,1.6259765625E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351931,0,6,1.318359375E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351931,0,-273,-5.998535156250001E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011351991,0,41,9.008789062499999E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352016,0,117,2.5708007812499998E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352059,0,103,2.26318359375E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352086,0,20,4.39453125E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352087,0,-290,-6.3720703125E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352087,0,3,6.591796875E-7,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352088,0,75,1.64794921875E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352088,0,72,1.58203125E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352088,0,-268,-5.8886718750000006E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352088,0,-338,-7.426757812499999E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352089,0,-311,-6.833496093750001E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352089,0,22,4.833984375E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352089,0,34,7.4707031250000005E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352089,0,-298,-6.5478515625E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352090,0,-374,-8.2177734375E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352090,0,-361,-7.93212890625E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352090,0,-275,-6.04248046875E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352090,0,19,4.1748046875E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352091,0,-299,-6.56982421875E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352092,0,-365,-8.02001953125E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352093,0,-341,-7.492675781250002E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352093,0,5,1.0986328125E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352094,0,48,1.0546875E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352094,0,-270,-5.9326171875E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352095,0,-356,-7.822265625E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352095,0,-365,-8.02001953125E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352095,0,-294,-6.4599609375E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352096,0,12,2.63671875E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352096,0,-273,-5.998535156250001E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352096,0,-339,-7.448730468750001E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352097,0,-346,-7.6025390625E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352097,0,-259,-5.69091796875E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352097,0,65,1.42822265625E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352098,0,16,3.515625E-6,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352098,0,-345,-7.58056640625E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352098,0,-375,-8.23974609375E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352110,0,-294,-6.4599609375E-5,80,57,36,11749,19151,9756,8423,12716,5372,1902,7509,Tag0,unknown
1545011352128,0,42,9.228515625000002E-6,83,61,36,16755293,18760,2661,13066,13438,4265,1678,9138,Tag0,unknown
1545011352136,0,28,6.15234375E-6,83,61,36,16755293,18760,2661,13066,13438,4265,1678,9138,Tag0,unknown
1545011352136,0,-306,-6.723632812500001E-5,83,61,36,16755293,18760,2661,13066,13438,4265,1678,9138,Tag0,unknown
1545011352137,0,-342,-7.5146484375E-5,83,61,36,16755293,18760,2661,13066,13438,4265,1678,9138,Tag0,unknown
1545011352138,0,-285,-6.26220703125E-5,83,61,36,16755293,18760,2661,13066,13438,4265,1678,9138,Tag0,unknown
1545011352138,0,55,1.20849609375E-5,83,61,36,16755293,18760,2661,13066,13438,4265,1678,9138,Tag0,unknown
1545011352139,0,44,9.66796875E-6,83,61,36,16755293,18760,2661,13066,13438,4265,1678,9138,Tag0,unknown
1545011352140,0,-298,-6.5478515625E-5,83,61,36,16755293,18760,2661,13066,13438,4265,1678,9138,Tag0,unknown
1545011352141,0,-354,-7.778320312500001E-5,83,61,36,16755293,18760,2661,13066,13438,4265,1678,9138,Tag0,unknown
1545011352141,0,-309,-6.78955078125E-5,83,61,36,16755293,18760,2661,13066,13438,4265,1678,9138,Tag0,unknown
1545011352142,0,25,5.4931640625E-6,83,61,36,16755293,18760,2661,13066,13438,4265,1678,9138,Tag0,unknown
1545011352143,0,21,4.614257812500001E-6,83,61,36,16755293,18760,2661,13066,13438,4265,1678,9138,Tag0,unknown
1545011352143,0,-311,-6.833496093750001E-5,83,61,36,16755293,18760,2661,13066,13438,4265,1678,9138,Tag0,unknown
