timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011654797,0,-310,-6.8115234375E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654797,0,-301,-6.613769531250001E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654798,0,-260,-5.712890625E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654798,0,16,3.515625E-6,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654798,0,-259,-5.69091796875E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654799,0,-285,-6.26220703125E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654799,0,-279,-6.13037109375E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654799,0,13,2.8564453125E-6,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654800,0,36,7.91015625E-6,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654800,0,7,1.5380859375E-6,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654800,0,-286,-6.2841796875E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654801,0,-293,-6.43798828125E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654801,0,-259,-5.69091796875E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654802,0,19,4.1748046875E-6,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654803,0,0,0.0,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654804,0,-291,-6.39404296875E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654804,0,-305,-6.70166015625E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654805,0,-269,-5.9106445312499996E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654808,0,21,4.614257812500001E-6,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654808,0,10,2.197265625E-6,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654809,0,-291,-6.39404296875E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654809,0,-306,-6.723632812500001E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654809,0,-273,-5.998535156250001E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654810,0,10,2.197265625E-6,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654811,0,-260,-5.712890625E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654811,0,-290,-6.3720703125E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654811,0,-295,-6.48193359375E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654811,0,-260,-5.712890625E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654812,0,32,7.03125E-6,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654812,0,13,2.8564453125E-6,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654812,0,-293,-6.43798828125E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654813,0,-316,-6.943359375000001E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654813,0,-289,-6.35009765625E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654813,0,16,3.515625E-6,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654813,0,22,4.833984375E-6,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654813,0,-275,-6.04248046875E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654813,0,-294,-6.4599609375E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654814,0,-261,-5.73486328125E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654814,0,53,1.1645507812500002E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654814,0,75,1.64794921875E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654814,0,41,9.008789062499999E-6,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654815,0,9,1.9775390625E-6,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654815,0,29,6.3720703125E-6,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654815,0,83,1.82373046875E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654815,0,100,2.197265625E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654815,0,69,1.51611328125E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654815,0,39,8.5693359375E-6,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654816,0,65,1.42822265625E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654816,0,-125,-2.74658203125E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654816,0,-96,-2.109375E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654816,0,116,2.548828125E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654817,0,66,1.4501953125E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654823,0,57,1.2524414062500001E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654824,0,97,2.13134765625E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654824,0,124,2.724609375E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654824,0,101,2.2192382812500002E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654825,0,67,1.4721679687500002E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654825,0,68,1.4941406250000001E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654825,0,112,2.4609375E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654825,0,-118,-2.5927734375E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654825,0,-128,-2.8125E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654826,0,91,1.99951171875E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654826,0,83,1.82373046875E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654826,0,118,2.5927734375E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654827,0,-106,-2.3291015625000003E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654827,0,-122,-2.6806640625E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654827,0,99,2.1752929687500003E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654827,0,93,2.04345703125E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654827,0,-125,-2.74658203125E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654828,0,-89,-1.95556640625E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654828,0,-92,-2.021484375E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654828,0,-121,-2.6586914062500003E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654828,0,120,2.63671875E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654829,0,-107,-2.35107421875E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654829,0,-71,-1.56005859375E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654829,0,-78,-1.7138671875E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654829,0,-126,-2.7685546875E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654829,0,93,2.04345703125E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654837,0,117,2.5708007812499998E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654838,0,-88,-1.93359375E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654838,0,-86,-1.8896484375000003E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654839,0,123,2.70263671875E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654839,0,96,2.109375E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654839,0,117,2.5708007812499998E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654839,0,-95,-2.08740234375E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654839,0,-95,-2.08740234375E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654853,0,119,2.6147460937500004E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654853,0,84,1.8457031250000004E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654854,0,93,2.04345703125E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654854,0,-116,-2.548828125E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654855,0,-87,-1.91162109375E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654855,0,-123,-2.70263671875E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654855,0,76,1.669921875E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654855,0,67,1.4721679687500002E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654873,0,107,2.35107421875E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654873,0,-119,-2.6147460937500004E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654873,0,117,2.5708007812499998E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654889,0,81,1.77978515625E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654889,0,73,1.6040039062500002E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654890,0,113,2.48291015625E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654890,0,-119,-2.6147460937500004E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654908,0,107,2.35107421875E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654908,0,48,1.0546875E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654908,0,20,4.39453125E-6,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654908,0,50,1.0986328125E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654908,0,86,1.8896484375000003E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654909,0,71,1.56005859375E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654909,0,28,6.15234375E-6,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654910,0,19,4.1748046875E-6,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654910,0,52,1.142578125E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654910,0,85,1.86767578125E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654910,0,71,1.56005859375E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654911,0,21,4.614257812500001E-6,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654911,0,-261,-5.73486328125E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654911,0,22,4.833984375E-6,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654911,0,70,1.5380859375E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654911,0,74,1.6259765625E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654912,0,45,9.8876953125E-6,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654912,0,29,6.3720703125E-6,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654912,0,52,1.142578125E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654912,0,88,1.93359375E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654920,0,96,2.109375E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654920,0,66,1.4501953125E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654920,0,41,9.008789062499999E-6,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654921,0,57,1.2524414062500001E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654921,0,102,2.2412109374999998E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654921,0,112,2.4609375E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654921,0,72,1.58203125E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654936,0,39,8.5693359375E-6,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654936,0,50,1.0986328125E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654937,0,99,2.1752929687500003E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654938,0,122,2.6806640625E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654938,0,89,1.95556640625E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654938,0,44,9.66796875E-6,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654938,0,56,1.23046875E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654939,0,109,2.39501953125E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654939,0,-119,-2.6147460937500004E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654956,0,105,2.30712890625E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654956,0,57,1.2524414062500001E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654957,0,51,1.1206054687499999E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654957,0,88,1.93359375E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654957,0,109,2.39501953125E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654957,0,83,1.82373046875E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654958,0,52,1.142578125E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654958,0,59,1.29638671875E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654958,0,107,2.35107421875E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654958,0,-117,-2.5708007812499998E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654973,0,112,2.4609375E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654973,0,60,1.318359375E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654974,0,51,1.1206054687499999E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654974,0,90,1.9775390625E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654976,0,-123,-2.70263671875E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654988,0,-128,-2.8125E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654989,0,81,1.77978515625E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654989,0,44,9.66796875E-6,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654989,0,55,1.20849609375E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654989,0,83,1.82373046875E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654989,0,75,1.64794921875E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654990,0,34,7.4707031250000005E-6,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654990,0,1,2.197265625E-7,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654990,0,13,2.8564453125E-6,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654990,0,53,1.1645507812500002E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011654991,0,53,1.1645507812500002E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011655004,0,13,2.8564453125E-6,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011655005,0,-266,-5.8447265625E-5,74,63,46,14891,13955,13417,2645,5988,5125,1693,1579,Tag0,unknown
1545011655024,0,10,2.197265625E-6,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655041,0,53,1.1645507812500002E-5,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655041,0,57,1.2524414062500001E-5,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655041,0,21,4.614257812500001E-6,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655044,0,-263,-5.7788085937500005E-5,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655044,0,9,1.9775390625E-6,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655045,0,53,1.1645507812500002E-5,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655045,0,61,1.34033203125E-5,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655045,0,19,4.1748046875E-6,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655045,0,-284,-6.240234375E-5,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655045,0,-286,-6.2841796875E-5,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655046,0,0,0.0,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655046,0,2,4.39453125E-7,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655046,0,-290,-6.3720703125E-5,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655046,0,-323,-7.09716796875E-5,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655046,0,-307,-6.74560546875E-5,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655047,0,5,1.0986328125E-6,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655047,0,32,7.03125E-6,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655047,0,-260,-5.712890625E-5,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655047,0,-302,-6.6357421875E-5,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655047,0,-301,-6.613769531250001E-5,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655047,0,-264,-5.80078125E-5,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655048,0,20,4.39453125E-6,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655049,0,2,4.39453125E-7,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655049,0,-281,-6.17431640625E-5,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655052,0,-277,-6.0864257812500005E-5,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655053,0,22,4.833984375E-6,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655073,0,65,1.42822265625E-5,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655073,0,65,1.42822265625E-5,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655073,0,32,7.03125E-6,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655073,0,16,3.515625E-6,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655073,0,52,1.142578125E-5,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655074,0,99,2.1752929687500003E-5,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655074,0,92,2.021484375E-5,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655074,0,53,1.1645507812500002E-5,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655074,0,37,8.1298828125E-6,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655075,0,67,1.4721679687500002E-5,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655075,0,107,2.35107421875E-5,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655075,0,104,2.28515625E-5,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655078,0,57,1.2524414062500001E-5,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655087,0,32,7.03125E-6,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655088,0,59,1.29638671875E-5,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
1545011655088,0,105,2.30712890625E-5,61,64,46,145993,16747732,15929,10810,5821,3196,803,3823,Tag0,unknown
