timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545074105186,0,16,3.515625E-6,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105186,0,-140,-3.076171875E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105186,0,-273,-5.998535156250001E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105186,0,262,5.7568359375E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105187,0,313,6.87744140625E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105187,0,75,1.64794921875E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105187,0,-131,-2.87841796875E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105187,0,-321,-7.053222656250001E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105187,0,-59,-1.29638671875E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105194,0,279,6.13037109375E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105195,0,73,1.6040039062500002E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105195,0,-377,-8.28369140625E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105195,0,-321,-7.053222656250001E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105196,0,-51,-1.1206054687499999E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105196,0,326,7.163085937500001E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105213,0,-127,-2.79052734375E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105214,0,-358,-7.8662109375E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105215,0,-331,-7.272949218750001E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105215,0,-69,-1.51611328125E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105216,0,343,7.53662109375E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105216,0,-88,-1.93359375E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105219,0,-348,-7.646484375E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105220,0,-371,-8.151855468750001E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105220,0,-119,-2.6147460937500004E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105220,0,325,7.14111328125E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105228,0,-80,-1.7578125E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105228,0,-356,-7.822265625E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105229,0,-156,-3.427734375E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105229,0,69,1.51611328125E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105229,0,284,6.240234375E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105229,0,-69,-1.51611328125E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105229,0,-323,-7.09716796875E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105248,0,-152,-3.33984375E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105248,0,52,1.142578125E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105249,0,288,6.328125E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105249,0,-48,-1.0546875E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105249,0,-328,-7.207031249999999E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105249,0,-202,-4.4384765625000004E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105250,0,-284,-6.240234375E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105252,0,-23,-5.0537109375E-6,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105253,0,-40,-8.7890625E-6,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105253,0,-273,-5.998535156250001E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105263,0,-140,-3.076171875E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105263,0,10,2.197265625E-6,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105264,0,273,5.998535156250001E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105264,0,268,5.8886718750000006E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105264,0,-257,-5.64697265625E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105264,0,-190,-4.1748046875E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105264,0,-337,-7.40478515625E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105265,0,-45,-9.8876953125E-6,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105265,0,283,6.218261718750001E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105279,0,70,1.5380859375E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105279,0,-378,-8.3056640625E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105279,0,-315,-6.92138671875E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105279,0,-55,-1.20849609375E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105280,0,307,6.74560546875E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105283,0,105,2.30712890625E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105283,0,-130,-2.8564453125E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105295,0,-376,-8.261718750000001E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105296,0,-127,-2.79052734375E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105297,0,257,5.64697265625E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105297,0,73,1.6040039062500002E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105297,0,-161,-3.53759765625E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105297,0,-140,-3.076171875E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105297,0,-106,-2.3291015625000003E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105298,0,344,7.558593750000001E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105298,0,-70,-1.5380859375E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105314,0,-339,-7.448730468750001E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105314,0,-381,-8.371582031250001E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105315,0,118,2.5927734375E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105315,0,325,7.14111328125E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105318,0,-60,-1.318359375E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105318,0,-317,-6.96533203125E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105318,0,-379,-8.32763671875E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105318,0,99,2.1752929687500003E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105318,0,320,7.03125E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105319,0,-43,-9.448242187500001E-6,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105330,0,-322,-7.0751953125E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105330,0,-162,-3.5595703125E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105331,0,37,8.1298828125E-6,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105332,0,291,6.39404296875E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105332,0,-10,-2.197265625E-6,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105332,0,-257,-5.64697265625E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105332,0,-375,-8.23974609375E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105332,0,44,9.66796875E-6,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105344,0,300,6.591796875E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105345,0,291,6.39404296875E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105345,0,24,5.2734375E-6,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105345,0,-161,-3.53759765625E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105350,0,-321,-7.053222656250001E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105350,0,-83,-1.82373046875E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105350,0,-67,-1.4721679687500002E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105362,0,-283,-6.218261718750001E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105363,0,-186,-4.0869140625E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105363,0,-327,-7.18505859375E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105363,0,-42,-9.228515625000002E-6,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105363,0,288,6.328125E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105363,0,58,1.2744140625E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105363,0,-153,-3.3618164062500004E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105364,0,-348,-7.646484375E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105378,0,-78,-1.7138671875E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105379,0,281,6.17431640625E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105379,0,85,1.86767578125E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105379,0,-134,-2.9443359375000003E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105379,0,-369,-8.10791015625E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105379,0,-119,-2.6147460937500004E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105380,0,274,6.0205078124999997E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105380,0,90,1.9775390625E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105384,0,-154,-3.3837890625E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105384,0,-166,-3.6474609375E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105398,0,82,1.8017578124999998E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105398,0,263,5.7788085937500005E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105399,0,-128,-2.8125E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105399,0,-364,-7.998046875E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105399,0,-135,-2.96630859375E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105399,0,107,2.35107421875E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105400,0,309,6.78955078125E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105400,0,-76,-1.669921875E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105401,0,-356,-7.822265625E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105415,0,-195,-4.28466796875E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105415,0,2,4.39453125E-7,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105415,0,-20,-4.39453125E-6,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105418,0,-80,-1.7578125E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105418,0,-315,-6.92138671875E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105419,0,-166,-3.6474609375E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105419,0,3,6.591796875E-7,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105419,0,263,5.7788085937500005E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105419,0,-15,-3.2958984375E-6,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105429,0,-273,-5.998535156250001E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105429,0,-167,-3.6694335937500004E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105429,0,-289,-6.35009765625E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105429,0,-35,-7.6904296875E-6,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105430,0,-22,-4.833984375E-6,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105430,0,11,2.4169921875E-6,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105445,0,-136,-2.9882812500000002E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105446,0,-263,-5.7788085937500005E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105446,0,272,5.9765625000000004E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105446,0,305,6.70166015625E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105449,0,33,7.2509765625E-6,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105450,0,-203,-4.460449218750001E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105450,0,-153,-3.3618164062500004E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105450,0,114,2.5048828125000003E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105450,0,-54,-1.1865234375000001E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105466,0,-259,-5.69091796875E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105466,0,-198,-4.3505859375000006E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105467,0,-382,-8.3935546875E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105467,0,-108,-2.3730468750000002E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105467,0,277,6.0864257812500005E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105467,0,97,2.13134765625E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105467,0,-133,-2.92236328125E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105468,0,-381,-8.371582031250001E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105468,0,116,2.548828125E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105468,0,274,6.0205078124999997E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105468,0,-126,-2.7685546875E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105478,0,-354,-7.778320312500001E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105478,0,-374,-8.2177734375E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105478,0,113,2.48291015625E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105481,0,292,6.416015625000001E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105481,0,-105,-2.30712890625E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105481,0,-363,-7.97607421875E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105482,0,-166,-3.6474609375E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105495,0,38,8.349609375E-6,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105496,0,-15,-3.2958984375E-6,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105496,0,-107,-2.35107421875E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105496,0,-343,-7.53662109375E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105496,0,-168,-3.691406250000001E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105497,0,25,5.4931640625E-6,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105497,0,273,5.998535156250001E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105497,0,-40,-8.7890625E-6,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105497,0,-317,-6.96533203125E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105513,0,-209,-4.59228515625E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105516,0,-308,-6.767578125E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
1545074105517,0,-61,-1.34033203125E-5,21,63,0,1385063,140767,633331,54210,16749214,28579,10804,26900,Tag0,unknown
